RoiID,x,y,z,a
0_r,-0.5390232977089607,-0.618420177121819,-0.4907101928976294,0.29362199283972157
1_r,-0.49976729594438657,0.2985798212007783,-0.16162548408542127,-0.7968437374216844
2_r,-0.4063311628094017,0.8086437213135793,-0.3406513998131892,0.2548468982003412
3_r,-0.47640951930100256,0.7985544574772783,-0.36108506390200434,0.07044376934596358
4_r,-0.5445024217640879,0.6982953653432156,-0.18341147496200985,0.42692028052818026
5_r,-0.4999557486090024,0.8539577545789201,0.008029434157839292,-0.14399975904189893
6_r,-0.7086896648730008,0.42981651222027834,-0.43326418298765357,0.3539758067127542
7_r,-0.6578171108696704,0.4631835457255217,-0.29602094905930026,-0.5148876077707073
8_r,-0.5961244421947955,0.5334700444808346,-0.14402084671795834,0.5824975161268213
9_r,-0.5736663482810366,0.7275915536919776,-0.015025511238205298,-0.3758878627131563
10_r,-0.3727715324825665,-0.5132276146788023,0.25041637785700016,0.7313893883283877
11_r,-0.18734277727981935,0.07545103440192588,0.6619136715393723,-0.7218587923264611
12_r,-0.5620042315947846,-0.49407045525741405,0.008284294282728815,0.6633076198583732
13_r,-0.2905677736922268,0.05381810217659394,0.544306981303452,-0.7851139345078862
14_r,-0.460427377022734,-0.04059224739640881,0.23564796651359354,0.8548853346367015
15_r,-0.4220897844045892,0.47914004117924014,0.4507488641627484,-0.6237711886126339
16_r,-0.3592136649335289,-0.5790346140355661,0.2387985917039026,0.6918523621017855
17_r,-0.031079428415696546,-0.022405174067056183,0.6992991399026803,-0.7138016459992728
18_r,-0.21265560730286753,0.8853627081433485,-0.3542447160937189,0.21312237917771273
19_r,-0.15473167606776414,0.8996121023583327,-0.3337609520671128,0.23528663423020513
20_r,-0.36516072185326326,0.7050520409914011,0.0703222379859629,0.6038327990502232
21_r,-0.18298875964691588,0.704769678935861,0.6340864893284438,-0.260286644219879
22_r,-0.4853932079038043,0.8050519323430899,-0.31990936839413125,0.11807970034651433
23_r,-0.485356128155246,0.8350712218490601,-0.2507884565974216,0.06473509870871956
24_r,-0.39287913694134013,0.805532997321533,-0.15638134341687032,0.41509932433214486
25_r,-0.48409346426724564,0.8451372635597736,-0.21974442171981412,0.05575762166104706
26_r,-0.5232115363544058,0.740561510468283,-0.12005804671706885,0.40423310417077163
27_r,-0.47257176911974835,0.8784811356062618,0.028897049211853255,-0.06412314396682953
28_r,-0.33989173892407126,-0.2383439473457112,0.3769041504198289,0.8280151143823264
29_r,-0.052366399539928304,0.13205076573387464,0.876976402631902,-0.4590563629346936
30_r,-0.3158815592770917,0.8176343503784326,-0.05035492570302086,0.4787037609516949
31_r,-0.2553383810496104,0.9588344012954293,0.04530874114811218,0.11569796770507258
32_r,-0.010479596941908084,0.8804701797213339,-0.2020434710870864,0.4287666918891303
33_r,-0.060445066559718826,0.9245418911920844,-0.1036489439508847,0.3616981911159491
34_r,0.7280413954530491,0.5242324932724057,0.010345083455859449,0.4416208763288535
35_r,0.7842300108342953,0.5091133847418564,0.2617670282131714,0.2393008027658744
36_r,-0.1032498334930934,-0.2849675706711247,0.7173729170805684,0.6273029993966125
37_r,0.04816889366268039,0.007963217405498086,0.9197906543057397,-0.38936036869681223
38_r,-0.10573170236150944,-0.058109442973708535,0.5902181446952962,0.7981770737786433
39_r,-0.11168637915709018,0.26820560008145367,0.8774645621808748,-0.3816383765675169
40_r,-0.215597161802765,0.07605014080043643,0.5537383105026698,0.8006922773858074
41_r,-0.06376722237821794,0.19726963792018654,0.809090763128648,-0.5499005073327982
42_r,0.9475839580108537,-0.14505037499969997,-0.2813441906464969,0.043479617284349154
43_r,0.9687259870603576,-0.08649101918908843,-0.23247859281800526,-0.006555077280712724
44_r,0.9654928856140252,-0.053251005597580704,-0.24588598625760638,0.06728966903564639
45_r,0.9639143935253857,-0.054932552443115984,-0.26048306648519576,-0.00016825914335754006
46_r,0.9203233174140913,-0.20430886151511887,0.037067265390626755,0.3314949439342965
47_r,0.9931339128856362,-0.0873453238886601,-0.07590909248680865,0.017135770995814963
48_r,0.9291011339609815,-0.16612612529577941,-0.3278626635259855,0.04097885684141416
49_r,0.9038270879194464,-0.17051755205862393,-0.3667413472171404,-0.13971808512803252
50_r,0.6363494232550234,-0.5660553201180394,-0.5131501546064012,-0.10638469839651486
51_r,0.797349508754472,-0.33200573867867894,-0.42229125243269405,-0.2750927984582066
52_r,0.32612149733961815,-0.8393968103454054,-0.4347366319922572,-0.007862780570478569
53_r,0.679277814814547,-0.4363455702685522,-0.39236202254917957,-0.44072240221607506
54_r,-0.09836636346041137,-0.4724777289645244,0.4271328800255208,0.764621708169779
55_r,0.241927424245928,-0.026586224113768816,0.871299452860714,-0.42614734202960475
56_r,-0.4514192540151764,-0.7119348027774515,-0.4220299378383446,0.33355692855069635
57_r,-0.13546279411398984,-0.21886452670840453,-0.26619473285585954,-0.9289179262175589
58_r,0.8506927581908176,-0.026623523456801437,-0.523742296344037,0.03615280911719297
59_r,0.8779256611196983,0.05072432689565287,-0.4608286438179783,-0.11962665568963547
60_r,-0.18034161439522334,-0.6888051211192451,-0.6675345959541553,-0.2177658599991912
61_r,0.0041388482600057015,-0.4657845594879222,-0.6482631121452608,-0.6023143289300625
62_r,-0.37140792448044296,-0.8411398731050811,-0.3405437406246224,0.19639202551996926
63_r,-0.11704578069216691,-0.41173034232290934,-0.0806235458633011,-0.9001545720763334
64_r,0.004173578575540013,-0.6901036987345612,-0.6923645579544756,-0.21064373816016366
