RoiID,x,y,z,a
0_r,-0.5636843712388241,-0.5144922803335165,-0.29307155418053876,0.575905101800896
1_r,-0.4752459950317874,0.3241751641704588,-0.46014596493730736,-0.6762524652128542
2_r,-0.3711857389156133,0.8385688402670204,-0.34567064570164335,0.19883473445878072
3_r,-0.49755379217786005,0.7695104395203521,-0.3988279292882548,0.035074060940563645
4_r,-0.4931119463351268,0.7291870996509923,-0.17914499078681342,0.4393561812152139
5_r,-0.5129314802986208,0.826308005352522,-0.22911911277473107,-0.04025926585005907
6_r,-0.6447270323852178,0.5569576289307873,-0.3633745750066963,0.3769405401726042
7_r,-0.6563753520173853,0.2888015131447842,-0.34376009665897217,-0.606295372249289
8_r,-0.5698763561250986,0.6021602953830629,-0.16872965952057598,0.53307993669404
9_r,-0.5436172276571333,0.7151256279689432,0.11696850059563726,-0.4235493068502413
10_r,-0.37225959858060725,-0.5257737570891046,0.2450401350753293,0.7245274869798646
11_r,-0.22773726409257533,0.14994164073576452,0.6454647987395922,-0.7134622877356004
12_r,-0.5871695568105894,-0.47601415939286806,-0.015017995772618012,0.6545356297218339
13_r,-0.3532306100590748,0.029466091226729187,0.4345646012541799,-0.8279574217516308
14_r,-0.4576635144892495,-0.08338624231150511,0.23328954075259825,0.8539126605327744
15_r,-0.3442447544422779,0.42121713639359387,0.5674284116532103,-0.6181396849959258
16_r,-0.3306301853423292,-0.5194931848585718,0.27016517160017284,0.7401495059151327
17_r,-0.02232516804222012,-0.03245155410626537,0.7153449540360048,-0.6976604330343696
18_r,-0.07142209826639442,0.9099010348903643,-0.22805418555111984,0.33907267459959384
19_r,-0.13099986579918013,0.9293280927540588,-0.23216851652948164,0.2555114688482654
20_r,0.033159369344950916,0.6925237526068455,0.47177577425000833,0.5447374842972108
21_r,-0.12631786279534363,0.5220166927485039,0.7647444872213294,-0.3559610075472021
22_r,-0.43276382070714314,0.8195239814200895,-0.3211116248197443,0.1948929023495577
23_r,-0.480314700964941,0.7944012568174926,-0.36457079581329066,0.07288734917381154
24_r,-0.389249016889106,0.8357756245998098,-0.11303431031766623,0.3703883806524469
25_r,-0.44506511297055273,0.8593545727547581,-0.1553465426272012,0.1982276843125764
26_r,-0.365980070193075,0.8083532810976221,0.06568217350903911,0.4564092603443142
27_r,-0.38254384890220056,0.9055749074346039,0.1832506024012325,0.003675194152497443
28_r,-0.38066142214462984,-0.20059167991399585,0.31407226504651453,0.8462969169302933
29_r,-0.10130261801588217,0.1620528674992296,0.8064998511989933,-0.559494984248213
30_r,-0.3206773748515268,0.8723066003965421,0.08736743116507013,0.35862814698676737
31_r,-0.34761993131919394,0.9293053040486368,0.03860266420885987,0.1185827524978481
32_r,0.22049635593459158,0.7824769530092726,0.024030249567826935,0.5818365077302441
33_r,0.1857452120490131,0.9147522607717492,0.05400277807309657,0.35469806485095345
34_r,0.8944333576836501,0.2147990910677507,0.041913200266077685,0.3899917978233125
35_r,0.8955593195479121,0.21398714775531325,0.3767884559830006,0.10106168838586609
36_r,0.05765629275643046,-0.27589956002709626,0.5160283941950505,0.8088695078361349
37_r,0.27524093442966463,0.1657217219293099,0.9074382628596755,-0.2708035037475192
38_r,0.0584728726012165,-0.20972081571011222,0.46333370365631626,0.8590226896269275
39_r,0.04348500737939971,0.24305221833497095,0.8719678425257816,-0.42273721685933674
