RoiID,x,y,z,a
0_r,-0.6027806276739521,-0.6103923319772728,-0.36435189972971693,0.3623870972727591
1_r,-0.41362125074165357,-0.28979783712988555,-0.49061360613251803,-0.710093629709671
2_r,-0.5393573335980106,0.666092319618818,-0.5021083074402244,0.1153340170943615
3_r,-0.5989304270545293,0.5953697517879608,-0.5023694517181218,-0.18558592492973014
4_r,-0.44736147453649683,0.7619810571733698,-0.19182789884338675,0.42714708983092836
5_r,-0.49185173456195297,0.8505920363666881,0.04238899096870671,-0.18104759536360474
6_r,-0.7779659622279022,0.06076587504732604,-0.3520912262120608,0.5168251518897253
7_r,-0.607982696434917,0.23117742527607857,-0.06530097271342902,-0.7567362955083526
8_r,-0.5758398580458526,0.4640278153651425,-0.025493714688820567,0.6726341609315628
9_r,-0.4586107912418043,0.7512661841282547,0.2885779341072694,-0.3768262705412566
10_r,-0.35674796308158324,-0.5339701010729766,0.2625379719916248,0.7201948589313217
11_r,-0.1245830241199111,0.03816132233316077,0.7369309536820313,-0.6632914537788682
12_r,-0.476872676614418,-0.5478755375589962,0.11366201357803317,0.6778685651693848
13_r,-0.2071210514915542,0.0024104062503868076,0.631790849685042,-0.7469507223929016
14_r,-0.41317000246932745,-0.10137396841744314,0.29276621000617586,0.8563304347139111
15_r,-0.23669518443337698,0.3911520279760415,0.6947745093064857,-0.555215148796381
16_r,-0.353690510366987,-0.5730882812198856,0.21754740196523198,0.7065026343481736
17_r,-0.09091681763096278,-0.07476330511475002,0.6659768557701188,-0.736627047900315
18_r,-0.13085222789589857,0.9088247236187593,-0.34463629058486134,0.1952975755949927
19_r,-0.028762462211185717,0.8462611990520467,-0.5129561564098506,0.14103433893388057
20_r,0.06557303259846836,0.7436913954439854,0.31787368089100687,0.5844481229838132
21_r,-0.14991494624168528,0.7798662742040371,0.5972433876573923,-0.1124030195770958
22_r,-0.46254052470083523,0.8176958441504307,-0.2988467328816096,0.1676913812003117
23_r,-0.4673096591968621,0.8474839337068621,-0.24748926085990555,0.04627882819330766
24_r,-0.34107076528743757,0.848244900987652,-0.09649105331279573,0.39349815407055594
25_r,-0.3695105574929674,0.9205683707590648,-0.10836570343564758,0.0653658671728668
26_r,-0.32259533329543266,0.820382393730879,-0.015147049964119558,0.4718850977305317
27_r,-0.24950702231060093,0.8729032410255191,0.40185609795848154,0.11957363312924499
28_r,-0.29291387718040063,-0.4491593855092643,0.35561304901089097,0.7655041907309355
29_r,-0.10725911863613402,0.11352971935485692,0.7702115179924772,-0.618369389217182
30_r,-0.11391337157321547,0.9069782055203246,-0.005624302225051674,0.4054412971200463
31_r,-0.21538369699311205,0.9629974688855385,0.1572695482531034,0.03888478985866201
32_r,0.12631523995676125,0.9130101119484828,-0.1273604790734428,0.36638272832803426
33_r,0.0696745056879142,0.9182009338695535,-0.03771360716628087,0.3881110560069077
34_r,0.5908793045182383,0.5895150153469411,0.1748693082446803,0.5222589576796731
35_r,0.5891994028925909,0.6460877868053538,0.16177894894455555,0.4574300020465679
36_r,-0.01203661597630207,-0.3291017637615649,0.5630251158200876,0.7579906777773971
37_r,0.014829306915225484,0.0757867790958485,0.9385829573314044,-0.336301185918994
38_r,-0.08709151959362298,-0.008192588785528624,0.58630396222441,0.8053543395670584
39_r,-0.08556834476457119,0.3189977591634869,0.8832742024179333,-0.3327839704855635
40_r,-0.1967250806293911,-0.10781814606916679,0.4870949171016695,0.8440456335146573
41_r,-0.05209304277420097,0.20740758726342848,0.812791730676158,-0.5418837604510139
42_r,0.9672751738229021,-0.0695466139676311,-0.23464579847258007,0.06695786309260761
43_r,0.9632635361170397,-0.09923868835523869,-0.2495469704162745,0.0011626792654352404
44_r,0.9597746448146778,-0.07607916152655725,-0.26058747834644846,0.07168513140618323
45_r,0.9380356477488938,-0.08548176984914145,-0.32882238041387235,-0.06824831294104966
46_r,0.8955794319073664,-0.10178172998822205,0.2050803152098793,0.38147086977905925
47_r,0.9968990724584793,-0.06545044366193407,0.04003539760448807,-0.017482712351652763
48_r,0.7976087633691231,-0.29589389513454883,-0.5174863053947634,-0.09205968943649694
49_r,0.8739118027674728,-0.20123758162144692,-0.3935298948071032,-0.20227658806173196
50_r,0.7235096634874346,-0.48045029806891526,-0.4867726750141053,-0.09356088940824961
51_r,0.686967697466421,-0.37327782644428137,-0.5052067030304775,-0.365383679740979
52_r,0.35937972081203945,-0.8222588960884061,-0.44111080152587284,-0.012561195575995696
53_r,0.4807346282976683,-0.41417752615434644,-0.018062887005294084,-0.7726738802086272
54_r,0.09666910466955049,-0.439572780927347,0.44830309809672125,0.7723051122034664
55_r,0.07132497790832165,-0.04570576338928786,0.7613640491323416,-0.6427662989163825
56_r,-0.5486363255263833,-0.6492275160865146,-0.5232732920092473,0.060719649407137075
57_r,-0.23951402727804702,-0.2144785148852035,-0.41017560320845564,-0.8534564845687347
58_r,0.5495625521806495,-0.3523127905479749,-0.7394302629094087,-0.16461951351292783
59_r,0.7502939494246188,-0.12931062374022886,-0.5948308621182958,-0.25790307651982985
60_r,-0.20433507987506358,-0.6570446894791124,-0.6666271066122349,-0.28661428989429755
61_r,-0.09792209013557168,-0.46557590288934775,-0.6228801735975792,-0.6210238575322761
62_r,-0.37159980413469557,-0.8211457582064945,-0.3670371504194819,0.23003686434427792
63_r,-0.19569514867687998,-0.40494710304456355,-0.06902642838398713,-0.8904811082415882
64_r,0.013651387419577565,-0.78752175255757,-0.6109680808589609,-0.07963122701846713
65_r,0.16426448169587496,-0.5097294324405096,-0.5045399753455279,-0.6772241123873125
66_r,0.9054160263974088,0.248379290936722,-0.28991609089858117,0.1856830814988044
67_r,0.9171335147220832,0.2926314806388685,-0.1980301027542073,0.18443701029420778
68_r,0.4373831209268225,0.7435572202629566,-0.44633562207370375,0.23791422313499308
69_r,0.5074328289295216,0.6833714239607969,-0.5146370172006808,0.10326742445674295
70_r,-0.03172851215303215,0.4407424005159374,0.29298579992313095,0.8478789764295448
71_r,0.0784024646766123,0.787654463769898,0.6101619183559528,0.03399900516744144
72_r,-0.08864661413146166,-0.22919373812982624,0.47456250281294854,0.8452233070790919
73_r,0.012917652896135681,0.1993109014522672,0.8940593829526315,-0.4009565041921061
74_r,0.01604242055429936,-0.3231471782184537,0.4690043943199303,0.8217988925211079
75_r,0.1910752061924297,0.21223888749458952,0.8777298453653898,-0.3847534774971327
76_r,-0.15287215143848062,-0.09242086387693005,0.5720974915805166,0.8004954397337016
77_r,0.21789552331015943,0.08864327094049575,0.9553201745444371,-0.17896165851463178
78_r,-0.3261389041086063,-0.5445849210586805,0.2650808317711323,0.7258049540174002
79_r,-0.10541355952391322,-0.11401437915520182,0.6160927600670472,-0.7722165586051255
80_r,-0.30497666681699015,-0.6105061829187146,0.2870128067562161,0.6722314197699845
81_r,-0.08901172399981275,-0.11132536771691665,0.6805001546631421,-0.7187510797314413
82_r,-0.3497151920842603,-0.1897146486843093,0.36671113341328715,0.8409700237319346
83_r,-0.13494592260745,0.17452232103190682,0.7593979736035084,-0.612083552122429
84_r,-0.2940531796746775,-0.6589995112887296,0.2337228325893773,0.6516333392314767
85_r,-0.019812496931190457,-0.18979432455121797,0.601822285821298,-0.7754969472662311
86_r,-0.34009949666353984,-0.23991101599965045,0.3712858649498223,0.8300131582946425
87_r,-0.13473995046722143,0.23553116001683366,0.7721331355418389,-0.5746134692908726
88_r,-0.2627333531319629,-0.5451101309246781,0.3581249090848786,0.7110363418534222
89_r,-0.00753302339146568,-0.06920077268716811,0.7415122657890075,-0.66731856403919
