RoiID,x,y,z,a
0_r,-0.5480434268544795,-0.22292769946367183,-0.048390769363762416,0.8047421797263156
1_r,-0.3615848677698066,-0.3162619260804785,-0.6765925879920374,-0.5580835478377834
2_r,-0.4814101713659049,0.6184563948479873,-0.11805927811067789,0.6097687602457523
3_r,-0.5808842567449044,0.6011527698722678,-0.5368272904004567,-0.11404072664138971
4_r,-0.6749750418626553,0.5789423456598779,-0.15837668318660708,0.4291285109841221
5_r,-0.5320251941883191,0.7497792827886038,0.11522532622299574,-0.3761693018239897
6_r,-0.5211860177645865,0.37625978626527573,0.06768576541099644,0.7630284036719174
7_r,-0.6485154078005928,0.5452566916781666,-0.3121537650207405,-0.4297475217743964
8_r,-0.6954585454085682,0.45016107946039247,-0.0678952270041158,0.5559520228915411
9_r,-0.5553997838870478,0.719923053963396,0.07660514170046691,-0.40911309958469394
10_r,-0.32952434615250875,-0.43685099596064947,0.3218045160035021,0.7726686001828476
11_r,-0.4625057646137906,0.4876500632091758,0.3803090690125236,-0.6353352226044392
12_r,-0.40782439249915775,-0.16844369623900007,0.2837522171626304,0.8513463835804899
13_r,-0.5078376099320793,0.45948207523098544,0.2907641156082487,-0.6681567278686131
14_r,-0.3700932238327683,0.08065557303972908,0.32517767941421016,0.8664785978494779
15_r,-0.5220667028542637,0.6224646359083299,0.23271951277017522,-0.5346267508161567
16_r,-0.33426576309653633,-0.5056556030793549,0.2831711970142891,0.7432313795490615
17_r,-0.1605897177522397,-0.09589751491813747,0.6045312570132887,-0.7743103821984907
18_r,-0.14482981511407578,0.8005984309459478,-0.25137101148569313,0.5242891292220455
19_r,-0.31641529880073627,0.8060866009074213,-0.4688121708309697,0.1741289705255498
20_r,-0.1405430043444405,0.6017858827250228,0.6441142261036464,0.45079738095729166
21_r,-0.16476453330189703,0.5510802075011795,0.6270917417380001,-0.5252801162565277
22_r,-0.5178611223792277,0.7784178528617723,-0.31941452899996176,0.15446637988083775
23_r,-0.5522619351909969,0.7511444214574126,-0.3587185252721885,-0.045932910737746864
24_r,-0.5985593065490937,0.7673557295323145,-0.07428450075892902,0.21765512494594047
25_r,-0.5308842011679932,0.8246748931188762,-0.0950286266172441,-0.17041961552458934
26_r,-0.5595920020954475,0.7142025248133032,0.3661188907356152,0.20670873752022867
27_r,-0.5081313749835261,0.7403005514171825,0.1919408432577711,-0.3961266357877901
28_r,-0.3107279418171595,-0.0706869850714336,0.4451575942749919,0.8368310535974758
29_r,-0.21050999908335047,0.27680408633535536,0.689295727240045,-0.635559940630844
30_r,-0.28940906727225213,0.8375452211912903,0.09944370218898252,0.4526271578277069
31_r,-0.43502531034683756,0.8919483370747252,0.0712606333981829,-0.10051400462169527
32_r,0.02967542497226642,0.6912369934475081,-0.11854525084193537,0.7122203388119973
33_r,0.024888626407362828,0.805651049689081,-0.029998172095314645,0.591106633070578
34_r,0.8198309047547148,0.29550387640766,0.15324398756782476,0.46590881788375865
35_r,0.829969238925243,0.2884474837949557,0.23116190291185398,0.4177478735228042
36_r,-0.022627556677813465,-0.3801300196811485,0.5343983543830448,0.7545909887620484
37_r,0.22593970473219258,-0.002483704686378129,0.8904680722004872,-0.39498315540938383
38_r,-0.05900445606291393,-0.192036419642292,0.5352897632677991,0.8204299828211038
39_r,-0.03571070801384732,0.2446616874637266,0.7715284513026167,-0.5861819278064275
40_r,-0.17345651489848601,-0.06157381370206666,0.46951827581892686,0.8635242273677148
41_r,-0.19919304368314283,0.254110313939339,0.685810411993425,-0.6522378079714872
42_r,0.9657246784949715,-0.11752642249317126,-0.22442152731135637,0.05655407225623735
43_r,0.967332612269234,-0.0995562439865927,-0.2330925362541502,0.0049031267193043685
44_r,0.9584851516383187,-0.099034745983453,-0.26187864320084697,0.05401767375789659
45_r,0.9651180440192888,-0.06510466786667742,-0.2527028468300404,0.02120882327156664
46_r,0.902330039137067,-0.13499092960040107,0.1953666831832078,0.35973574763126537
47_r,0.9953623424474465,-0.045548493082124615,0.076606491258835,0.03620203130838859
48_r,0.8890129027283783,-0.22260610681446807,-0.4000019973976823,-0.010048957877795636
49_r,0.9182831398830459,-0.1702473525145314,-0.34182307525232347,-0.10454137332451492
50_r,0.7747441356441437,-0.4345350574385346,-0.4550500299959599,-0.06229187458216693
51_r,0.7776998377283497,-0.31797196291044877,-0.4633433901429413,-0.2817617704549389
52_r,0.563935331567817,-0.6872284250119663,-0.4576851779608061,-0.014775334961412433
53_r,0.7383641877789643,-0.3652276318037236,-0.3661051545826732,-0.4328904227022203
54_r,0.08566036028167771,-0.45534065931691675,0.45045118824068386,0.7631650629380897
55_r,0.14953685853142973,-0.02636809046133821,0.7782686978382086,-0.6092957289261169
56_r,-0.5083946148553521,-0.601599540127438,-0.5042185472505368,0.3540855330017564
57_r,-0.29403829058453984,-0.3772818955415596,-0.29132351929847455,-0.8284506390039496
58_r,0.737672856267697,-0.349699511162179,-0.5685479340651259,-0.10150002449592042
59_r,0.8428378724637662,-0.1426052463402643,-0.4971088373206029,-0.14889885086148344
60_r,-0.0197411655677271,-0.6802645761769999,-0.7163662327260214,-0.1538499677199785
61_r,-0.04843349492865504,-0.48703383876614853,-0.6367133939662958,-0.5958592868380481
62_r,-0.4299079588934701,-0.809330467893545,-0.2506912317760763,0.3119571225271925
63_r,-0.24028050030836415,-0.39361450112283125,0.020421709549399963,-0.8870827801075436
64_r,0.1354035704724034,-0.6283108837580094,-0.7220515709908251,-0.2559938171049826
65_r,0.2954340707530942,-0.4543803792916421,-0.6826050763983981,-0.49021167846116415
66_r,0.9260473865715159,0.18573517869852357,-0.27096405648121796,0.1857879460258772
67_r,0.9311833709302333,0.18550884995977757,-0.2865556959431582,0.1279446326277533
68_r,0.3192188452535303,0.6809603983910576,-0.45637793442098684,0.47551177149616974
69_r,0.6201902806433163,0.5963283609236296,-0.4476368477416,0.24367550873091418
70_r,0.030997779008046334,0.37814021793056946,0.26979253755430627,0.8850203950389512
71_r,-0.08474390744591753,0.7127340592248359,0.6952028592926119,0.03900788477926104
72_r,-0.2064319577562286,0.15655970338046807,0.34897414514555203,0.9006064355758967
73_r,-0.1829984304801541,0.2286370481994517,0.8743395341507534,-0.38699748488487307
74_r,0.1442732237049423,0.15073185630923133,0.3586480775127478,0.9098553185110045
75_r,0.06622065845363771,0.15742803687146692,0.9694679588956716,-0.1759633881451301
76_r,-0.047452213018753894,-0.2699550056977479,0.5118532130594279,0.8141737347257721
77_r,0.23248116709929795,0.03803762495612487,0.9715435431186289,-0.02467366032376347
78_r,-0.3260810423671372,-0.5587731470057666,0.27097292263881967,0.7127533927279533
79_r,-0.05222352863837999,-0.07178355336880975,0.7005926601266946,-0.7080181838735107
80_r,-0.29637415030015735,-0.5985505687331462,0.29701076173543184,0.6824105705105179
81_r,-0.054979110639375973,-0.10164388357374694,0.7036256009201456,-0.7011111407291294
82_r,-0.2919691499457561,-0.14358279495433396,0.42939987978963756,0.842468835850308
83_r,-0.2607919563180283,0.34612845167261497,0.641509871185185,-0.6329674046047352
84_r,-0.3247191860986601,-0.639760265845804,0.24978168683797103,0.6502871372841876
85_r,-0.12491145435856923,-0.24952474803853938,0.4971138733715252,-0.821591336963465
86_r,-0.30853998760199225,-0.2091482520430686,0.38450918173020227,0.844519255874833
87_r,-0.21478610896494357,0.26180640022107404,0.6817699818123253,-0.6484705295919543
88_r,-0.1713918000539348,-0.5154744409168256,0.3819286959017235,0.7476907265296766
89_r,-0.04371452906993755,-0.055923113058177945,0.7323089903637533,-0.6772630121052658
