RoiID,x,y,z,a
0_r,-0.6199644798112821,-0.5719281917311637,-0.5293451125957164,0.09130135824161426
1_r,-0.23459254400566124,0.45726327792559535,0.305083735088285,-0.8017484306905552
2_r,-0.6181555029290456,0.5583521423851077,-0.5323723230386327,0.15068632381164054
3_r,-0.4877251606259165,0.7920884342093899,-0.3645973190990106,0.04229508637769201
4_r,-0.5742726073025298,0.7024301932880245,-0.23529621953906954,0.34848024993528753
5_r,-0.5727853970650499,0.7693646160997348,-0.13049863238129478,-0.2509284413718246
6_r,-0.740235686775072,0.3384357396855459,-0.4653529639203164,0.3477915988302721
7_r,-0.6481154961758477,0.4748022030459968,-0.18570982573476627,-0.5657040138939456
8_r,-0.5801879523464167,0.5167158678783214,-0.05242227887639843,0.6274062128152003
9_r,-0.6000912913282384,0.6978166522809498,-0.11448870606330047,-0.3739447784784215
10_r,-0.3564572351362986,-0.3917626361450532,0.31351119284949996,0.7881440273661242
11_r,-0.1448861478239964,0.2449903899976961,0.7587262816188104,-0.5859369778443375
12_r,-0.4979498000707677,-0.3158454444557358,0.1666205977481864,0.7902690855334265
13_r,-0.3438279116645003,0.16490797472675356,0.5124871185026981,-0.7693794120043322
14_r,-0.3845945942422433,0.07841963424148389,0.29711096651070285,0.8704380690796514
15_r,-0.37338503239161935,0.5247094473839075,0.5207332881214107,-0.5604466570926876
16_r,-0.3598503665114797,-0.4902912981071027,0.20350181403584583,0.7672738546083576
17_r,0.022038812126800814,0.18146641784604892,0.7599675599081539,-0.623725530477654
18_r,-0.2908466541680176,0.8161443395754145,-0.4544300039476445,0.2069058029196259
19_r,-0.14163289212896926,0.9602281557442023,-0.10531014312300045,0.21636031479133802
20_r,0.05709879216596177,0.6766698313633417,0.561618320406519,0.47269707967930813
21_r,-0.1827596358615038,0.6336457904723007,0.7497224284961168,0.05484712861919168
22_r,-0.4938873757735719,0.7602039348049597,-0.38179375504336305,0.17999657104615382
23_r,-0.5080280695988265,0.8124581409671371,-0.2859138899897929,-0.00851449544128291
24_r,-0.4901665325755111,0.8172599402032596,-0.1790043106108723,0.24450034115419866
25_r,-0.5086792668564294,0.8276142026537897,-0.22060294834962565,0.08737547545668771
26_r,-0.3796854949901776,0.794607192295478,0.14374621915683752,0.4514148412980137
27_r,-0.4101625353958612,0.7724828355229867,0.45962397530767557,0.15421661440875667
28_r,-0.2883397548975866,-0.13100518654159035,0.44916746674751745,0.8354318722881572
29_r,-0.009623558251611129,0.38639188692305826,0.82091914574685,-0.4203575295218055
30_r,-0.10703255115848205,0.833328765459596,0.2235466959689322,0.4940992572982378
31_r,-0.2524072742904754,0.926249125810665,0.18252172101715924,0.21222381068033191
32_r,0.16756441835776745,0.8731733391173216,0.09198992323423445,0.448361839293375
33_r,0.09060252801660172,0.8960914814417659,0.39565703077432,0.17962948647244945
34_r,0.6450830448165299,0.4112249947071418,0.3276806183552242,0.5544251807518127
