RoiID,x,y,z,a
0_r,-0.39711658264997185,-0.34706651822061735,0.06732159769673259,0.8469421783299796
1_r,-0.5689025772288179,0.4684759797035077,-0.29124639184205764,-0.6099636482431607
2_r,-0.6057496401442084,0.5672663463004951,-0.2869061142755518,0.47849884718580826
3_r,-0.44094134042379257,0.8700399062249704,-0.2124880177616835,0.05873787250529996
4_r,-0.6313993504892108,0.6150572035883576,-0.15948826414959635,0.4445255779861797
5_r,-0.4333133363288082,0.8752331210472739,0.17929070427535165,-0.11858068654571255
6_r,-0.52566578575751,0.13360679168778314,0.0926286340409511,0.8350117618544238
7_r,-0.486281950004028,0.7441739870766941,0.23515421142002538,-0.3929852900581523
8_r,-0.6380323149132003,0.5345092872660172,-0.08103232061816616,0.5483140972872501
9_r,-0.45151801729276125,0.8301520968978676,0.2440033775460197,-0.21781030108221705
10_r,-0.2744107670696409,-0.3814825670908978,0.37290208656038587,0.800071131442926
11_r,-0.19129438469501392,0.2362266359066364,0.7262215310487639,-0.6166082404182729
12_r,-0.35538252388902175,-0.24241753140974048,0.3174772462369346,0.8450711211887079
13_r,-0.3266508207968923,0.3100829824276279,0.5779635008329984,-0.6805189022148522
14_r,-0.3523565169745351,-0.028023353369792243,0.3248884305501115,0.8772155287394268
15_r,-0.297728467358777,0.5606473159592901,0.6126037214086657,-0.4709023536340403
16_r,-0.3186562771959971,-0.49765629587319243,0.2941824988935967,0.7511677876164563
17_r,-0.08800776901471226,0.06764716764305301,0.725680398584856,-0.679018741951987
18_r,0.02028801123787452,0.8710622330800416,-0.17453811544433334,0.45866701258808523
19_r,0.08082068372210292,0.9211080473811016,-0.2624683199439325,0.27593180783765703
20_r,-0.09027836922221413,0.7355397303203195,0.3366641601373714,0.5809374872061411
21_r,-0.19042636771382707,0.6650560086176633,0.6978225574181434,0.18569324676535828
22_r,-0.4170897571219038,0.8453469300060489,-0.21897715457566744,0.25193988906931464
23_r,-0.42372516586070985,0.8737046379334461,-0.2172637151774442,0.0994669143394027
24_r,-0.4817039199492982,0.7704983771186052,-0.10027794969164998,0.4052627748577828
25_r,-0.49400301533893987,0.8339199926757614,-0.03171067640574654,0.24399364571154428
26_r,-0.45497395598235013,0.7670205987545622,0.07727321614437241,0.44576557747980294
27_r,-0.3901315078614075,0.8380370436421747,0.34150416820864277,0.16990062595371502
28_r,-0.1948532804833653,-0.15186248741852942,0.4347855199728849,0.8659858747434489
29_r,-0.07554055353924898,0.3247040217140038,0.862470953225941,-0.38079492842313395
30_r,-0.28398541193900734,0.7588383200940926,0.2281833086843619,0.5398602291242405
31_r,-0.28923630001555806,0.8330652777648996,0.3034242732582048,0.3609408756854192
32_r,0.3457536637186488,0.5397921028602048,0.20608812158491763,0.7393284625227393
33_r,0.24730041351183446,0.7625662292612948,0.4243307227904088,0.42104475870122365
34_r,0.8439030883766979,0.006037639227147865,0.09810154892264697,0.5274155952404942
35_r,0.7212769434161058,0.5409007102781059,0.2186012206779538,0.37336242249427276
36_r,-0.010656592267336505,-0.34402699366358724,0.5563758819877515,0.7562921011489262
37_r,0.15262239720240509,0.14938881918023741,0.9768376999438555,0.013322619384061433
38_r,0.052020070567512365,-0.031094639361771096,0.6266672621797973,0.7769267518697662
39_r,0.06065626429284529,0.3377623434823437,0.9387716797205403,-0.030743291066957272
40_r,-0.09708265612323252,-0.05875495109625346,0.5424769969065372,0.8323710236746962
41_r,-0.008541186200274498,0.18622818713727116,0.8669551302488744,-0.46220656871485843
42_r,0.952657844660035,-0.12964300055028355,-0.2645901471347424,0.07501851114201287
43_r,0.9874232302877266,-0.03410628710153537,-0.10932870277678473,0.1089924757814668
44_r,0.9659465912686822,-0.08633205056558456,-0.22847533150569427,0.08539895982705467
45_r,0.9716515377419541,-0.054930484153326006,-0.2264242796468383,0.04009957937417535
46_r,0.8181061724045294,-0.10112390513904168,0.24468981426817815,0.5104930370932468
47_r,0.9303613571975978,0.045357265104392586,0.1946914547273441,0.3073527299695157
48_r,0.8202398063335756,-0.3057631825607234,-0.48091900036130397,-0.049319881161265296
49_r,0.8794963804948724,-0.1794224059160036,-0.41980908686719526,-0.13436534856954777
50_r,0.7045826138663903,-0.4307605706962859,-0.5538733220704944,-0.10598591121562655
51_r,0.8302833113241229,-0.2853737856515022,-0.4347382184095565,-0.2004846780304882
52_r,0.4139358885431431,-0.8054332197973634,-0.2943304713069375,0.3054570040461997
53_r,0.5806027478418042,-0.4725397403827031,-0.49159547374304824,-0.4449050820395766
54_r,0.026934152083302777,-0.46921331458625487,0.43516645397255743,0.7679476373880186
55_r,0.23653900413479403,0.07347335410081375,0.9307129932779779,-0.26911761265000705
56_r,-0.3883403926189485,-0.7538970704430185,-0.10321978957853986,0.5197851681932021
57_r,-0.14848418987340914,-0.24525964928225374,-0.5474428043219981,-0.7861975101141768
58_r,0.5915043973946075,-0.2836464670803272,-0.738858850909564,-0.15412601118417588
59_r,0.6578933761802047,-0.050839192404725404,-0.7139282264693154,-0.23430358279333866
60_r,-0.3113599837177996,-0.8534743434915996,-0.4006775152738929,0.1187182957078937
61_r,-0.016518252523394138,-0.32914003656127316,-0.7853965018754377,-0.523971676520588
62_r,-0.3986185150428318,-0.8296948313370995,-0.10795675464092919,0.3755730353843439
63_r,-0.21247322941962501,-0.3371210636973348,-0.06287103955421265,-0.9150146156263477
64_r,-0.123995949583936,-0.7872022969747543,-0.5946907728817051,-0.10620937877563069
65_r,0.7162456839935942,-0.2831779676497195,-0.44684188289620086,-0.45512052221529364
66_r,0.9327236919517908,0.17217662607575965,-0.26853000959715523,0.1681468328274999
67_r,0.9385911999337532,0.22365036274789113,-0.18529368727678516,0.18626143913311394
68_r,0.5771879846148753,-0.12551564146380764,-0.7693909777871706,0.2431817763298621
69_r,0.5301163315600367,0.4649015860954667,-0.7048470232345088,-0.07767794606178718
70_r,0.0665898607676945,0.3382877643481585,0.43170059239686054,0.8335237112210657
71_r,0.10041078340001733,0.5850259581866231,0.7434823676035428,0.3080523844897023
72_r,-0.16019051461436787,0.18940537357338283,0.4865971607255647,0.8376680764582517
73_r,-0.06860499587848844,0.34637731291718127,0.9177121478833484,0.18199045297053645
74_r,0.24978450156244525,-0.14709908556688048,0.509486980954831,0.8101805833936041
75_r,-0.08959972656745556,0.35175616136281374,0.9113472813701705,0.194127855775171
76_r,-0.12951903021924943,-0.09296498383298192,0.6986383862454075,0.6974860124203677
77_r,0.21151962629434978,0.131754222410763,0.9469509050602741,0.2029390441943393
78_r,-0.26507857793979717,-0.5022054711684525,0.32838834661306515,0.754774208407865
79_r,-0.029909944227079585,0.02348343463186684,0.7794264170855699,-0.6253386149132957
80_r,-0.24373248885821683,-0.6069739599474162,0.25667129359670143,0.7115454535599122
81_r,-0.10511405199363719,-0.12400596916621592,0.6772721860395939,-0.7175485636378248
82_r,-0.30982576544007273,-0.06391707739301308,0.3757633592564314,0.8710479319337386
83_r,-0.148456973604605,0.2544942543337837,0.768849536667821,-0.5675064678503726
84_r,-0.1655301750704271,-0.7310304379854148,0.13746484421930716,0.647531988458127
85_r,-0.04381973336985093,-0.1707315640396198,0.6148537985951865,-0.7686906853609664
86_r,-0.37618138908863125,-0.12434329008687418,0.3205592334543322,0.8603883344706921
87_r,-0.13963418049032958,0.2085819504706343,0.7688659543513277,-0.5880824851630053
88_r,0.0009371675496673778,-0.5231430603208148,0.3473521326643318,0.7782460765367711
89_r,-0.08903843387204674,-0.05210045841767302,0.7279914051031628,-0.6777803574989052
