RoiID,x,y,z,a
0_r,-0.5575885801772335,-0.6720283411769102,-0.4684176773139674,0.13437917492463153
1_r,-0.4497142581114335,-0.23434108456814273,-0.3585318134175395,-0.7837705529562733
2_r,-0.5720453944287645,0.449545843105532,-0.6772656027206089,0.10947101946706503
3_r,-0.5504478897837045,0.6135764162226649,-0.5407478191695898,-0.16769882896682756
4_r,-0.5338971809386668,0.7176866894666177,-0.14808672607266804,0.4218411276868364
5_r,-0.519769446573358,0.8178886371196514,-0.24328850258251772,-0.04133525870727077
6_r,-0.6859179376315725,-0.472631100042394,-0.5403234064816154,0.11910936710601941
7_r,-0.6558719779585863,0.25554372037329476,-0.29177232721959195,-0.647609653653571
8_r,-0.5762379675182506,0.40698300314300256,0.014036728032579212,0.7086025752043141
9_r,-0.5740075333892567,0.5871615723991398,0.1126616890531482,-0.5595212083096011
10_r,-0.3778026145683256,-0.5532995071599339,0.22710046804089917,0.7067886648441861
11_r,-0.26660435150049266,0.047118232070319156,0.569581907790438,-0.7760660033556618
12_r,-0.46133136690105636,-0.5423190697407118,0.1298536553325672,0.6900734918302007
13_r,-0.40400957663808834,0.06758178507411519,0.36810432340606725,-0.8346904639537885
14_r,-0.39721505014163205,-0.10028860743803772,0.3103316752096987,0.8578208729054193
15_r,-0.4079141420383948,0.5451773749471297,0.46797958478750035,-0.5633673669228503
16_r,-0.4513183541628547,-0.6500089664796954,0.03815268278944821,0.6102003433446894
17_r,-0.12207371639077161,-0.0011035670645929984,0.6416221320838469,-0.7572435730118353
18_r,0.05456864389691937,0.7559348831738516,-0.6369612345946307,0.14094360659753932
19_r,0.06968448884022471,0.8153138665503341,-0.5657077588027528,0.10189259925435681
20_r,0.2127386105185231,0.44939871117421504,0.546443420399994,0.6739307604647437
21_r,0.028437543653989008,0.7150584369725612,0.6834211939635405,0.1442851656915333
22_r,-0.5181100513851951,0.7210139967361789,-0.45111876206085605,0.09051327560258979
23_r,-0.47682639874559557,0.8135999502330205,-0.3232251720402814,0.07884918579775468
24_r,-0.49358262615396664,0.7893386465486009,-0.08772912794689477,0.3544351729008991
25_r,-0.4737694609510128,0.8632731021677685,-0.11366456739031926,0.1318423853768739
26_r,-0.3572730010089368,0.695661631771778,0.17170763425748356,0.5991054871195446
27_r,-0.3241239658309043,0.8895767253751286,0.3173051652876261,0.053984590678513356
28_r,-0.35827982400209535,-0.10578166010230682,0.3727747310154419,0.849402618109266
29_r,-0.0615561371897289,0.12956685828711673,0.8231390167197075,-0.5494228153241386
30_r,-0.15966826259082031,0.8248685240943817,0.14467285130348764,0.5226545031375507
31_r,-0.21674104214090775,0.9051633118957675,0.3057528116105111,0.20054405324103594
32_r,0.6666793882416241,0.6798879068187911,-0.007165514900591515,0.30535173536440824
33_r,0.3285515087495083,0.8563158699276685,0.029133719614743345,0.3974018909746893
34_r,0.7919421597619287,0.4073859470329871,0.2217561868582234,0.3971001120907943
35_r,0.8585237162987585,0.32080118200851354,0.26008413679783143,0.30394057255351287
36_r,-0.003789418439081323,-0.33353724167704096,0.6520511106538756,0.6808582065498139
37_r,0.26098012439305435,0.038156444811132346,0.9401080519845666,-0.21594052561702257
38_r,0.10465008815906693,-0.03758126343255575,0.7117844059437586,0.6935408904132404
39_r,0.14494719242497273,0.2480869837297604,0.9456112242678091,-0.15252072665243704
40_r,-0.16699320353189626,-0.20979003862833337,0.5168076009116483,0.8130260222848101
41_r,0.1706102335479263,0.2784604326216327,0.8890058425189777,-0.32096814059763074
42_r,0.9700421938094004,-0.09902461289739463,-0.21380750102107218,0.059149136994193406
43_r,0.9748104123804544,-0.08601752151582111,-0.20038478576631388,0.04681434712458578
44_r,0.9611799311400686,-0.07927212140187813,-0.26013166511085134,0.04669675735209598
45_r,0.9723564585525006,-0.05283128243386168,-0.22447074952602886,0.036669541976808114
46_r,0.9354891920990833,0.04389285723294224,0.27071590518974303,0.22281446738558688
47_r,0.9833759800179944,0.001651795312449477,0.17138433464751032,0.05996968336864791
48_r,0.8387509118340032,-0.28387694888864984,-0.46184867121277284,-0.05105477463072846
49_r,0.942781849517509,-0.12545966066479702,-0.3040939952768439,-0.054305610250511116
50_r,0.7281992534364448,-0.4478516562524533,-0.5050814473949171,-0.11852203206379472
51_r,0.8160094319221483,-0.3315627880833104,-0.44361793117171766,-0.16552297382416745
52_r,0.5482745397541442,-0.6461933513795419,-0.5198332817811051,-0.1077150864086891
53_r,0.6283371270886126,-0.48722309826202986,-0.14484652288199398,-0.5889190019467603
54_r,0.13664149868284278,-0.4101497934830159,0.5595493697061119,0.7071143826514874
55_r,0.2391406403238306,-0.022793140514356266,0.8759794943978336,-0.41827281984975384
56_r,-0.46018513079804274,-0.6834751995657922,-0.5663322641940767,0.01894895394513106
57_r,-0.346995876905416,-0.32256727078383,-0.5406878307075895,-0.6951265251305769
58_r,0.46631222755789165,-0.5266531324056702,-0.6889995510048554,-0.17455372343100048
59_r,0.7307826222972162,-0.18300354844205358,-0.6009634561711238,-0.2670381692075376
60_r,-0.19461165853467494,-0.67754669725316,-0.6833738283676226,-0.1898867700116962
61_r,0.0023855802446060693,-0.45838978073930403,-0.6485612555896415,-0.6076523799234781
