RoiID,x,y,z,a
0_r,-0.555720110274736,-0.6671215238477363,-0.48515441158715267,0.10367848111047363
1_r,-0.3615848677698066,-0.3162619260804785,-0.6765925879920374,-0.5580835478377834
2_r,-0.5229859886190621,0.36007946102913774,-0.7674845928486689,-0.08829403231793324
3_r,-0.6113196115047399,0.4951007123067702,-0.5656571198347706,-0.24737752322694276
4_r,-0.5950828876531956,0.699777212092739,-0.3834625100734068,0.09562799282242875
5_r,-0.4929438061505229,0.8465341452679073,-0.19928598250013752,-0.025912189709903704
6_r,-0.6272076196084493,-0.27924943263978597,-0.7060930481285278,-0.173386742695326
7_r,-0.5508789572803447,-0.23741138785292154,-0.6354936862791377,-0.4861234214470321
8_r,-0.7429182914376256,0.4615598590621492,-0.28531498511570996,0.39195697116033973
9_r,-0.5855504116564022,0.7486413887395207,-0.20339440974695835,-0.23515420434437634
10_r,-0.35457206107424644,-0.45767545419019084,0.30370562860145794,0.7566866741799267
11_r,-0.25297466710625055,-0.03590628972216165,0.5199243591182235,-0.8151031935473632
12_r,-0.608020666255881,-0.4815042940386452,-0.010076627601902205,0.6311599995147331
13_r,-0.4284777438459769,0.01640010721068795,0.22895992915796073,-0.8739080096241181
14_r,-0.47193073237807376,-0.14543208547828476,0.2966597101937777,0.8173884682984767
15_r,-0.36898653203843107,0.36580927358344395,0.5305600147434417,-0.6697302326890627
16_r,-0.3837492834389469,-0.5952101643812908,0.17753141686481233,0.6833329666212483
17_r,-0.11044990370666474,-0.038424829466108604,0.6535802001146565,-0.7477681945477811
18_r,0.10246448541294749,0.7859950438636639,-0.5464160520415513,0.2704483638392363
19_r,0.09407250309230217,0.8323848972369752,-0.529492566881613,0.13387818273827193
20_r,-0.03997628522283649,0.37669363111698195,0.6962971036992888,0.6096508409578056
21_r,-0.0920388201348138,0.5674005711153342,0.8179710221683594,0.022557792563336326
22_r,-0.5503356079297231,0.6504378826540008,-0.5232584087827141,-0.01618383190253589
23_r,-0.538023695601363,0.7280321241787512,-0.4240653806623601,-0.025851140425588913
24_r,-0.48719129738795003,0.8363076913141881,-0.22773838205474617,0.10662698585752166
25_r,-0.482116901628774,0.8489002335364492,-0.1921605532241401,0.10003003562110939
26_r,-0.539495910740198,0.6473521573127624,0.12734430175175498,0.5231278763383013
27_r,-0.43254457007209013,0.8569376208497207,0.2578370867990647,-0.10992336013334479
28_r,-0.2642770348261203,-0.43475854361120003,0.4117937052566258,0.7560215616009971
29_r,0.017825034312958628,0.11941341844477528,0.8012876343637543,-0.5859699909657875
30_r,-0.1269206627813633,0.9247322046173072,-0.0349131698060328,0.3571310198619339
31_r,-0.4386237089172932,0.8585307290545438,-0.2641963483199246,0.027101997710014033
32_r,0.5858418883298333,0.6806660247422347,0.0005341373880408221,0.4398667511653948
33_r,0.5028168334945348,0.745412431492015,-0.006594178155501603,0.43759805213688446
34_r,0.8254344267067082,0.3860608641429567,0.2600249436465126,0.3193775895138971
35_r,0.8279950365245425,0.34577536638570733,0.3938996397282111,0.19926537333459
36_r,-0.0716150730888013,-0.37680410724147767,0.595116271532173,0.7062057555000966
37_r,0.21427594186282642,0.03197397830971851,0.963201124343427,-0.1590819888880892
38_r,-0.21685193265206104,-0.35910620410841215,0.6157060096639618,0.6670262983918183
39_r,0.07350266430396567,0.16175815457652806,0.9454599797628863,-0.2730148054587198
40_r,-0.2565305711854092,-0.3810287092139174,0.4772714277130622,0.7491469633940417
41_r,0.1022665934476794,0.18852033682713046,0.8868564723432056,-0.40925202944167755
42_r,0.9513708432276999,-0.15776297624984226,-0.26262582700180304,0.03212532398508512
43_r,0.9711847987414477,-0.10646690044232575,-0.21216349905174278,-0.021249350075320604
44_r,0.9583024628032716,-0.049155934176100514,-0.27832679203340766,0.04212220557430172
45_r,0.9671630835963058,-0.06581689006084772,-0.24531659533606925,-0.009136423530997265
46_r,0.9074621705187387,-0.14576544501542066,0.25263522576285163,0.30239094943686295
47_r,0.976369148060231,-0.10404298004185053,0.18789439293013127,0.023959164903091374
48_r,0.86580467821847,-0.2846566022375491,-0.4114765139497821,0.006321053617125174
49_r,0.8555067546823156,-0.3326539372427668,-0.35543058350389367,-0.17640479059251493
50_r,0.6686292287335587,-0.5545057884176123,-0.4842759401116787,-0.10457101927974949
51_r,0.8779590853433709,-0.32419913942024137,-0.30724762720298343,-0.17228365323629324
