RoiID,x,y,z,a
0_r,-0.7142577136501559,-0.35847045218962004,-0.2695723965519003,0.537276070238132
1_r,-0.4727818857243448,0.017216938165770645,-0.14088833473815743,-0.8696731232915744
2_r,-0.4826257834862272,0.7667717458235314,-0.3389544028551889,0.25346272933554137
3_r,-0.5299889837653644,0.7181103639726425,-0.45021829586397977,-0.027067834728820458
4_r,-0.4284761137025136,0.7644685213973672,0.03766997547010042,0.4801844148762549
5_r,-0.3371342251292461,0.9177000040874587,0.19320722573550797,0.08269331453661403
6_r,-0.6560756689225122,0.42402474738206297,-0.25452208355676464,0.5700756427344449
7_r,-0.6408837342344511,0.5567224300228554,-0.38233393806602656,-0.3648957852210082
8_r,-0.45268088614720225,0.45567437629237356,0.10041302734325007,0.7598408395944128
9_r,-0.4403008409468022,0.8409082888531303,0.21054733795175676,-0.23383378092971344
10_r,-0.4295949218880703,-0.3023092837227397,0.2408848390272426,0.8161077098158969
11_r,-0.20045961337871948,0.23912417570143116,0.7132226853250468,-0.6276535450791376
12_r,-0.5542141151797612,-0.23316939747757137,0.08115490670361969,0.7949167422352088
13_r,-0.4000437973372308,0.2880016278490287,0.4630423910584208,-0.7366218608267431
14_r,-0.4010714120220523,0.21695297686239748,0.2513518840464122,0.8537536870832312
15_r,-0.3235856500488631,0.6244916412177125,0.5595024011770915,-0.4384741491198318
16_r,-0.35900131261813345,-0.4878284479790072,0.2590086503024971,0.7523669195403956
17_r,-0.03848076430895666,0.032597311209140466,0.7225804043321158,-0.6894448526909128
18_r,-0.18452120368277783,0.8809055810569599,-0.11092451672495943,0.42148906729185615
19_r,-0.3097988636420737,0.8906024010579813,-0.28666139911617683,0.16934364207375813
20_r,0.028463344834767444,0.5522061486992812,0.475436651414799,0.6842647130568928
21_r,-0.015578178503496718,0.6762514482712052,0.695532779809788,0.24223016112866352
22_r,-0.3576409328231574,0.8769091325041019,-0.19578304271456892,0.25454338782901903
23_r,-0.4129468883353574,0.8622523435828225,-0.2445934978598833,0.16177077535878578
24_r,-0.34557917643966235,0.7803136867999975,0.12356128980504057,0.5063775175860241
25_r,-0.37867964910156315,0.8352547017028308,0.12187314359565497,0.3796027437863913
26_r,-0.3648724849809657,0.6010311539552847,0.4192252993522712,0.57435160803972
27_r,-0.25590858858333654,0.6598154180486472,0.6090243584510744,0.358111349633055
28_r,-0.3518539783093304,-0.2128577185988248,0.33745549261573016,0.8467668863016763
29_r,-0.07374465394149202,0.28903159777698373,0.7983858064628668,-0.5230703252375092
30_r,-0.21390018396731095,0.7544826219539765,0.22858373988476574,0.5768467370177238
31_r,-0.19882470550886006,0.8967761234703794,0.28097531806590054,0.2780542953361305
32_r,0.17022200868601206,0.7614370366302959,0.07833863795679602,0.6205651975806695
33_r,0.2253012062624345,0.892855325484678,0.17119150666140087,0.3503458319210568
34_r,0.528383482439903,0.4841920467809516,0.27742624858706005,0.6398465703673714
35_r,0.6218971641374429,0.6506807876567147,0.39613582300573796,0.18147958355680768
36_r,-0.14012797037016217,-0.42442757147544763,0.393305022798141,0.8034528904108408
37_r,0.09203297842370906,0.0903444208987797,0.8347430482547646,-0.5353240695489865
38_r,-0.12177126880841033,-0.2909801119033711,0.4491815992023481,0.8359056304982024
39_r,0.28312264665918324,0.390305766638371,0.8544652905242222,-0.19337022103581644
40_r,-0.3202338608103796,0.12195966533129078,0.3569143890469775,0.8690156689973301
41_r,0.006625145574809968,0.1608177799558581,0.8381432558142129,-0.5211618092347792
42_r,0.9606139527210992,-0.12561159203010414,-0.2441461127277975,0.04283966648540295
43_r,0.9996895977739815,-0.010976071613032256,-0.022177815568080975,-0.002894474983945863
44_r,0.9648539143340306,-0.09506781257313449,-0.23509236980415826,0.06892468536876442
45_r,0.971452476178625,-0.05804030710564218,-0.22936997024334646,0.017344325562791505
46_r,0.9172468196801964,-0.03918577735866071,0.13842704313578452,0.37143061258937526
47_r,0.9786228139082601,0.06396041461140496,0.1952612722633357,-0.008915636759294718
48_r,0.8613914099744923,-0.2937686930122019,-0.4142121479553153,-0.011536458938530517
49_r,0.9516533681332009,-0.13832471335066496,-0.26371355895921544,-0.07534785322653423
50_r,0.6031237992150835,-0.4973228805341035,-0.6028442427567335,-0.1596573006585986
51_r,0.8852508729923982,-0.2321465637785523,-0.3465863111366777,-0.20571045924407114
52_r,0.6505308816322561,-0.5734381251034191,-0.4976237576675995,-0.018678428383297065
53_r,0.7758331474274134,-0.34025182301060464,-0.35357275300594815,-0.39660803281278223
54_r,-0.046919542528804876,-0.5700570491832956,0.34119074661060933,0.7459372568567175
55_r,0.2848280367573371,0.028656714250302032,0.8003766559157125,-0.5267342692543696
56_r,-0.48694786496043535,-0.7902909425320105,-0.2872255053951431,0.23626999712380323
57_r,-0.3217995052127784,-0.19952467658648854,-0.3255399758764712,-0.8664056238561811
58_r,0.21895096767611164,-0.6027472789917174,-0.7222003994249893,-0.2591963999987356
59_r,0.5973264881631228,-0.19284827608434885,-0.706003425017499,-0.3279783102047194
60_r,-0.40201045225538024,-0.8212971859750554,-0.3972251024263912,0.07791499275505313
61_r,-0.03387893063740674,-0.45708458970648563,-0.651169009267518,-0.6049006666530872
62_r,-0.44671118528610293,-0.821164725186951,-0.19142104560734402,0.29915814197136836
63_r,-0.2680013269634057,-0.392749522972049,-0.10836115195894305,-0.8730297594752735
64_r,-0.19087758719010478,-0.8532494433288419,-0.4812272772279901,0.06286049089259357
65_r,0.4115155867169187,-0.4264863958492069,-0.6591870870823403,-0.4628570615706272
66_r,0.9056965483857081,0.19007906979952435,-0.30435118605312084,0.2257300697591399
67_r,0.9186406010881166,0.3187470986161831,-0.13771400677201592,0.18850619383908332
68_r,-0.16740693234325899,0.882129919943082,-0.28302191816272254,0.3372244306658962
69_r,0.1266319926170031,0.8435566078330573,-0.5116027271606729,0.10314667475126159
70_r,0.0506133984325418,0.40600135518251435,0.2600737954467718,0.8746215204890202
71_r,0.18421722182716996,0.7993308199129804,0.5567751715897254,0.13090326027590787
72_r,-0.23925172606134545,-0.006660413477960122,0.3779760870468722,0.8943423996273715
73_r,0.20025028832273828,0.4266865337087384,0.8264468460726367,-0.30793511366563286
74_r,-0.09951850261871703,-0.10952416026702202,0.42968800053774214,0.8907686275455557
75_r,0.23548207221598322,0.3887112887774621,0.8651330139011214,-0.21212400990001476
76_r,-0.1451698698920521,-0.2347458180508423,0.3769082235765901,0.8841720988808209
77_r,0.2928312264176855,0.3757169516666571,0.8308943702990198,-0.28757814609612775
78_r,-0.36635251101845007,-0.5334255321187212,0.2374839193653086,0.7244614738315824
79_r,0.05507130435033644,-0.0067798304136580745,0.742006609257707,-0.668092341455093
80_r,-0.3614205618467288,-0.676830776158437,0.1519996836160792,0.6230340069099991
81_r,-0.029906152965856546,-0.07633511954664701,0.7255696735170827,-0.6832475539325858
82_r,-0.336714975686122,-0.19381147134072726,0.3580840521985314,0.8490205827236043
83_r,-0.11906238634900944,0.1958831032650029,0.7594674874298977,-0.6088210682233229
84_r,-0.3539174042361481,-0.7082825473357386,0.14961533239024372,0.5921938500384616
85_r,-0.05889290576874978,-0.11638898835214866,0.65202513569957,-0.7468925296309076
86_r,-0.3206050159994166,-0.24188847687164383,0.36859794080173014,0.8383543081890692
87_r,-0.09308884367108701,0.24190324969325186,0.7906349032330112,-0.5547195096018842
88_r,-0.30587513429811536,-0.6066590520883247,0.286855564329356,0.6753658871337328
89_r,-0.04701613364678489,-0.093510451731696,0.6825340886941074,-0.7233204654685187
