RoiID,x,y,z,a
0_r,-0.5457374829380729,-0.42808831809196934,-0.7016618032634222,-0.1630389662701635
1_r,-0.4162920806743415,-0.28388123613455646,-0.5101747986877293,-0.6970179488861781
2_r,-0.608756284968363,0.49579263034022025,-0.6192817977308557,0.00977278803312084
3_r,-0.5184317048659536,0.7757826738531167,-0.35942056354541324,-0.0143759661432516
4_r,-0.5142661309951526,0.7791015120953602,-0.31620109692213855,0.16896167102344073
5_r,-0.48530531562766704,0.8636062427002931,-0.12762759406934093,-0.048725814791943836
6_r,-0.6562707927025786,-0.2311138319712474,-0.7110184333666814,-0.10172428221709684
7_r,-0.6489605287123551,0.41449235055794414,-0.1774091304565089,-0.6128395573554951
8_r,-0.7591103128790366,0.17298884320279473,-0.23534942317982094,0.5817534195645351
9_r,-0.5116325358988658,0.8411072298414826,-0.05532067724823378,-0.16646440570968996
10_r,-0.5386371504437721,-0.5696884642535798,0.020211873082392605,0.6204164354611684
11_r,-0.21013002109216916,0.11483942470473223,0.6726065201331918,-0.7001840824805432
12_r,-0.5630826815934815,-0.33655358598647983,0.1166132364584522,0.7457016359418546
13_r,-0.31050571943958966,0.05065806347103526,0.5151391186485828,-0.7972776471468919
14_r,-0.45579636456984157,-0.00146312517614272,0.27883285953627795,0.8452808818515026
15_r,-0.37472896988425425,0.4817194859773599,0.524724732405216,-0.5934547082015794
16_r,-0.4816599360776395,-0.7308675425905867,-0.07645015599597509,0.4774847790792463
17_r,-0.08739265120962868,-0.08235891877550149,0.6656920331825545,-0.7365009501681019
18_r,-0.25218027581274244,0.8862454257405029,-0.3279611022962875,0.20836426946817185
19_r,-0.24001664276432372,0.8687237303464282,-0.4104107243391949,0.13883129447534118
20_r,0.029974489089343945,0.7222015773116403,0.31379774953067313,0.6156763628958277
21_r,-0.07668366107642209,0.8722220133117644,0.4736641029441241,-0.09481926414185429
22_r,-0.4519699138657967,0.834072130621457,-0.28708957233204957,0.1327646600298092
23_r,-0.44927883225817145,0.8512891916877768,-0.25597378214311733,0.08906551258971225
24_r,-0.5259855892533226,0.7922856425864021,-0.2794080390017228,0.13249063276789536
25_r,-0.47523763878517744,0.8531045225088332,-0.20284910718611673,0.07220872331132197
26_r,-0.5097944639557902,0.785719144953823,-0.0735752069603364,0.34255177465012304
27_r,-0.4510395243109734,0.8904296223327156,0.00029222482233561307,-0.060814056134315966
28_r,-0.3394912195162087,-0.36734257061561787,0.3555462456344326,0.7895517807743364
29_r,-0.04837184454607656,0.06852712090645781,0.7922880718654166,-0.6043540429692366
30_r,-0.283667862571905,0.9146340929349739,-0.10829769487846845,0.2669243877383409
31_r,-0.28801503844282794,0.9328431205745039,-0.1744904771146573,0.1280785818478546
32_r,0.5828085912085588,0.678540939961143,0.12398839824490959,0.42958493389545216
33_r,0.20007151399552303,0.9216665766575266,0.07455367936715082,0.3239503963789682
34_r,0.8064768311420376,0.3330889396494569,0.3371669746856329,0.3535043280879557
35_r,0.8454150769479325,0.3066856748726405,0.3296456346171071,0.2873168978595547
36_r,-0.0313102301461425,-0.42165618045234626,0.4370521151291069,0.7938584151205939
37_r,0.02191053762160419,0.02249223414314161,0.7844617275577638,-0.6193818090675588
38_r,0.06629429502851851,-0.20470633165348812,0.5512635095046934,0.806107267594701
39_r,0.19910111863633073,0.19099445362892914,0.8310754087681735,-0.4829011574479374
40_r,0.006134430294769402,-0.12643396043699331,0.49980388929168773,0.8568388962997908
41_r,0.027727309069076896,0.2203901732231504,0.8148310874589058,-0.5354527677630245
42_r,0.9841523587519818,-0.0608997816478921,-0.13132342381178122,0.10241830588389982
43_r,0.9824826573036968,-0.039334360988463116,-0.16179995656006277,0.0836744277100628
44_r,0.9704865669787548,-0.039581497463828864,-0.22549046941797882,0.07578374618321473
45_r,0.9773522102050323,-0.021344045662191554,-0.19539376305699574,0.07841151669742233
46_r,0.8431068768579951,0.04952444509810683,0.34369136545720463,0.4106024458145005
47_r,0.9899734516430321,0.05883002330379479,-0.004799403663722319,0.12832988271494508
48_r,0.9330539846973303,-0.17025645967632558,-0.3110991281346192,0.06033516002518893
49_r,0.9535805092764789,-0.10051678233256119,-0.28026984686047207,-0.04504887702722038
50_r,0.6276300572068471,-0.5648665185973012,-0.5254254161777923,-0.10456796197020939
51_r,0.9259067855726165,-0.18572115350197532,-0.30674785337701405,-0.11878565349866191
52_r,0.6298672963750133,-0.6787676612709057,-0.3772492306815979,0.01498892570514459
53_r,0.7519684986266628,-0.377101214897645,-0.36960579025077656,-0.3946259109320584
54_r,0.09712395934581068,-0.5197657111672112,0.4349749032382657,0.7288397457191406
55_r,0.21906819676637226,-0.025765541711946432,0.7694746465065414,-0.5993780359689582
56_r,-0.4737142330424292,-0.6792934404244112,-0.5586549959161164,0.04538548308201112
57_r,-0.23684221902925928,-0.23061549724191308,-0.36401095406162093,-0.8707573026774685
58_r,0.7195173612570295,-0.3763318845536783,-0.5756722045971743,-0.09628391157467364
59_r,0.8135190845468537,-0.1576462743208788,-0.5123464920779692,-0.22546712114480144
60_r,-0.179124488715579,-0.6698843033567146,-0.6929828360602622,-0.19734291447140404
61_r,-0.07756199352996941,-0.4753621406524667,-0.6126182540948272,-0.6266688491454621
62_r,-0.3512718509606102,-0.8071473284092169,-0.4580291091911916,0.12381684659256441
63_r,-0.17672297405839218,-0.3934271254830641,0.0003224044496402978,-0.902210608898654
64_r,-0.015233761458803173,-0.7031411719917428,-0.6829065022303049,-0.19748198211279863
65_r,0.28502708900551976,-0.4957077840196854,-0.6112494049033494,-0.5471814285042774
66_r,0.9473579849892991,0.18584621288536768,-0.18296367185021947,0.18573725500035215
67_r,0.9595062592980204,0.12732431807211647,-0.22241425063574938,0.11691089419668864
68_r,0.15052236057688678,0.6222889247279672,-0.7681718261929982,0.0033996376635511056
69_r,0.6978401504745707,0.49021627341190266,-0.5202869727969476,0.04481735115093383
70_r,-0.02232803200472139,0.5089053632777809,0.3396768914778292,0.7906556767514991
71_r,-0.06630324671167602,0.776041608309449,0.6269924671712344,-0.015612413013655688
72_r,-0.2311135067514804,-0.24774689414570172,0.3583051138044466,0.86995716473163
73_r,0.0026283327283827497,0.11625733459710925,0.7965391622046057,-0.5932981432540723
74_r,0.024740143032918608,-0.19072180486226137,0.48158886313819654,0.8550352536534414
75_r,0.1588713782627167,0.19655799016334569,0.8231583081845263,-0.5084636083665424
76_r,0.21211010434655594,-0.3404894148358985,0.3730136870527347,0.8366224063423353
77_r,0.2547649523285669,0.1277891969847776,0.9068785990188474,-0.31038032563703716
78_r,-0.44041699225619874,-0.7036102329533384,0.02237204294043797,0.5571938659077799
79_r,-0.05359231250761056,-0.031772237120664786,0.7034611891186393,-0.7079977005984545
80_r,-0.4048716828977191,-0.7286488735526765,0.08911651072412644,0.545167851630894
81_r,-0.08250437442701997,-0.10336043635217941,0.692716776673003,-0.7089803349447854
82_r,-0.3136369092830731,-0.21224369639865362,0.3926335075283345,0.838107052118163
83_r,-0.13262923061643073,0.2093875491754137,0.7530991520932695,-0.6094325296990911
84_r,-0.4712638756590412,-0.8177685982665275,-0.2101074079405558,0.25498971660422676
85_r,-0.08006530187565328,-0.16324296776028704,0.6142077924443632,-0.7679127998306856
86_r,-0.3376227608410199,-0.29737387380657593,0.35874395406417636,0.8178523249562724
87_r,-0.13262923061643073,0.2093875491754137,0.7530991520932695,-0.6094325296990911
88_r,-0.26083154385023605,-0.6696101255294874,0.2761993198977548,0.6382030401717036
89_r,-0.042383907405919984,-0.05035623739510115,0.741197699992755,-0.6680522605924348
