RoiID,x,y,z,a
0_r,-0.5653611652249549,-0.7165469983712225,-0.36778125828093267,0.1779440845308482
1_r,-0.3113108017156007,-0.40672425009147795,-0.34891279784769896,-0.7848062359481485
2_r,-0.5139098041013961,0.714904845998989,-0.4528342040215843,0.14053098440537803
3_r,-0.5100810220095008,0.7508362151576192,-0.4189185752562328,-0.02386536816188916
4_r,-0.46559903075373277,0.7166549431786794,-0.054255364562055666,0.5164102922390965
5_r,-0.4700475872701754,0.865952964780968,0.13353218985957738,-0.10653582614414846
6_r,-0.6978896344744906,0.38418502322582754,-0.5900084755964257,0.1313085065264787
7_r,-0.649725126172755,0.3136407800412748,-0.23177987293076407,-0.652506560202059
8_r,-0.48575741457508487,0.4213399513602937,0.11594597574901151,0.7570131503650109
9_r,-0.4164487335601214,0.7207356282255092,0.39635612203867177,-0.38731438200409946
10_r,-0.32853254617470135,-0.41571889752812863,0.3362144348809546,0.7785910465169031
11_r,-0.19913116640016487,0.023332348802902067,0.6505832814273377,-0.732491483627978
12_r,-0.4512793316286735,-0.4524621175936023,0.1795965489093261,0.7479104732361345
13_r,-0.2504590851774003,0.012741556747314683,0.5803317659684839,-0.7748050982147893
14_r,-0.3165817885231399,-0.09816408971858315,0.38819535119233856,0.8599093856899971
15_r,-0.23679325989832067,0.2850486374157235,0.6937211523102828,-0.6175979183756556
16_r,-0.27345685013273996,-0.47835470195345076,0.3084658776555401,0.7754011427864369
17_r,-0.07593712921058247,-0.0702105251194514,0.6366939588094965,-0.7641497477951746
18_r,-0.021372472595825472,0.8898122329201612,-0.3641615045692841,0.2741601824546119
19_r,0.13267959253764275,0.8066713624265265,-0.5356194525140768,0.21163468538120098
20_r,-0.009819987608013264,0.5321793180289434,0.4308745524990527,0.728722073920398
21_r,-0.06552056565942242,0.46255372864766636,0.8839659905679669,-0.01884756748287228
22_r,-0.4431824762362174,0.8117208700499559,-0.32038593979640523,0.20506430964079767
23_r,-0.5100030796561156,0.7805711579807811,-0.36011512372465593,0.030374714581858964
24_r,-0.36530036885685857,0.8058844940829718,-0.023303496731717173,0.46536305114742954
25_r,-0.3080194902502303,0.9116695408905358,-0.05455850743074235,0.26646953054084616
26_r,-0.29967499897073696,0.6206098899730056,0.2252378399451582,0.6886988997703614
27_r,-0.22929071187367184,0.8044292419284715,0.502999829388984,0.21750985130629888
28_r,-0.19847627798846154,-0.3090463453973263,0.42704774144940366,0.8262734109500025
29_r,-0.11990529889594126,0.057725818373891936,0.715434120007598,-0.6858895456164366
30_r,-0.27896822857858494,0.8005612057937248,0.013749989351170373,0.5301786686485013
31_r,-0.3045381789834751,0.9269756545080234,-0.09004244089190254,0.1996621945864435
32_r,0.329629544878507,0.7343474648627942,-0.0022801206492547976,0.5933573666767933
33_r,0.20861681679515484,0.8436520842447459,-0.06514421424768398,0.4903941429934644
34_r,0.8742359667847306,0.10140184425528014,-0.17658660878990315,0.440733830905612
35_r,0.917457122925753,0.3074010790588402,-0.08255551990551663,0.23866627330835966
36_r,-0.06609508962450086,-0.03273308067050419,0.5416867222510424,0.837338330179527
37_r,0.046967587866936236,0.006713529748445027,0.8875826084855095,-0.45819874176966185
38_r,-0.041651042693556364,0.08570281703447283,0.5826786364083788,0.8070971590428506
39_r,0.053845097861412894,0.12860490286173465,0.8958510246632596,-0.4219151877744317
40_r,-0.06185996017626719,-0.0042189985981108315,0.5765660185952907,0.8146945263586582
41_r,-0.08913026469753936,0.08920285143905392,0.8406201656890573,-0.5267412874540062
42_r,0.8588264966393047,-0.2824321204999636,-0.4261131190915182,-0.032813952244811095
43_r,0.9156492821126669,-0.22199216400318753,-0.33036239180314614,-0.05627220521858351
44_r,0.8338769355288063,-0.2954632933135679,-0.46012358791406677,-0.07507983959756581
45_r,0.8779395768966911,-0.24070134519242192,-0.4105712462285923,-0.0521173027679259
46_r,0.9017150308211458,-0.258086101392417,-0.14614942274572568,0.3145503352478725
47_r,0.9312232529779007,-0.2205977290875349,-0.29004810753731136,-0.005655975813827781
