RoiID,x,y,z,a
0_r,-0.6156697881839499,-0.2561345368717668,-0.5508772097124216,0.5018765879016596
1_r,-0.40807464884157874,0.43705858032897515,0.0050227887560082615,-0.8015170919234169
2_r,-0.5995050894909391,0.5861259337449107,-0.5344582657048706,0.10679138060727171
3_r,-0.49177420830057694,0.7735210520227748,-0.3964496626829643,0.05148761602517021
4_r,-0.4912456565455492,0.7956737463403465,-0.29572688019516846,0.1952603549942665
5_r,-0.4615497516724456,0.8722291101610474,-0.16154690772331112,0.009529024521867095
6_r,-0.6256069119630223,-0.29641042190958994,-0.704737764673123,-0.15524669223473095
7_r,-0.5978310336987904,-0.011769650971070049,-0.546695895018441,-0.5861596436663667
8_r,-0.6278112181163855,0.5180743075794877,-0.14472222857256936,0.5625900480323152
9_r,-0.5441474676588064,0.801190939202471,-0.20339598245936857,-0.14361993649984403
10_r,-0.4472255575925946,-0.47653794675695305,0.18623125419848366,0.7336339723052103
11_r,-0.1627691764022811,0.0927567035591754,0.6984167822460896,-0.6907361196131514
12_r,-0.6277966781684678,-0.38009506939359733,-0.019720407904886918,0.6789772998589924
13_r,-0.33005561889434154,0.04635947028417133,0.4881342914554712,-0.806621968951389
14_r,-0.5452905569260521,0.160272369720922,0.1185677876875821,0.8141944823286751
15_r,-0.3269126949873669,0.45798368158581754,0.5903882057503027,-0.5786370220258167
16_r,-0.3836560885370381,-0.5782438397489624,0.18922217718196332,0.6947208321872564
17_r,-0.09139558169973529,-0.015188931179341105,0.7037377086455685,-0.7043929166623835
18_r,-0.13075603242020106,0.8822862430379281,-0.19712817753916992,0.4069574014237753
19_r,-0.0740580155212632,0.9355456571335541,-0.2541216781933229,0.23386300694163634
20_r,-0.021951721941894358,0.6570953490862018,0.6467222129986948,0.38664480220079894
21_r,-0.23094064220746352,0.5837692428734393,0.7386926671303207,-0.24538344282198357
22_r,-0.4500940741521578,0.8069750910057242,-0.35094148005996517,0.15181108015432668
23_r,-0.4493159837439111,0.8257992878847954,-0.3248649134167616,0.10311872056479252
24_r,-0.43398911612316415,0.8416326944892543,-0.14212226462695088,0.2882865176150072
25_r,-0.41635005792683416,0.8811988485886334,-0.16776944819518047,0.14830586783246194
26_r,-0.40721188594270646,0.8334127692253266,0.1081441115134286,0.3576401639019966
27_r,-0.3639833455209656,0.8193790763652191,0.4399353273695457,0.05090148098228321
28_r,-0.33183177660370433,-0.23891460512082918,0.34423155718914694,0.8451698752772829
29_r,-0.13242989046866266,0.11865530749653114,0.7577111667127923,-0.6278989007671407
30_r,-0.22117288808627433,0.8191911941929421,0.031554797658340954,0.5282164664213052
31_r,-0.3874043332575636,0.8964249917085761,-0.14767196888534648,0.1566304761910196
32_r,0.1633963025478855,0.7653533696242663,0.12436276354956571,0.6099752213033416
33_r,0.1357425029409936,0.9016981097165869,0.11481482644742261,0.3941218684136626
34_r,0.7936328562380752,0.4061407627613831,0.12780552876801107,0.43458292276558347
35_r,0.7416268253978993,0.4170159101275691,0.44328295119474265,0.28211275660553425
36_r,-0.07275898596101117,-0.25954472508415244,0.4979333413584028,0.8242603064303164
37_r,0.13270524708638667,0.027003649468936523,0.9347749866885476,-0.32841413521886664
38_r,0.07710532486318629,0.19135072536876013,0.6062100754554924,0.7680813841515164
39_r,-0.037214075046000245,0.1797122515624645,0.852556078089878,-0.48935340255810716
40_r,-0.07395502767958813,0.5626836201621903,0.3109087732896902,0.7623998503854368
41_r,-0.057384719217674324,0.11597982446343094,0.7886512400119433,-0.6010697926152193
42_r,0.9352528232720395,-0.14640753119130784,-0.3205076363665095,0.033791210236680996
43_r,0.9832399028517487,-0.0195286460695491,-0.11903649053602024,0.13670493378182916
44_r,0.9638142099319291,-0.05956295595598012,-0.24949511120386458,0.072571427228556
45_r,0.9643067935896915,-0.0864719463051448,-0.2471796322129738,0.03920764321329363
46_r,0.9361352041212258,-0.09629921154166933,0.05791869796241926,0.33320078850651436
47_r,0.9651708460140572,0.052992242203844506,0.08016027409762858,0.24333390708560745
48_r,0.8470987875799938,-0.25427989383771593,-0.46404630064807834,-0.04925860178369571
49_r,0.9162440716301319,-0.17018645801809779,-0.359848847247821,-0.04519045462066195
50_r,0.7129800885360966,-0.48973652925461764,-0.49108879680553613,-0.10319553330696105
51_r,0.8561113126126271,-0.3086803310109108,-0.39654783480701655,-0.12058062665401159
52_r,0.4923132176743084,-0.731993248203789,-0.4675930769989491,-0.056305359348358563
53_r,0.7449901756818722,-0.464117439652595,-0.34021431289059345,-0.3374001489578075
54_r,0.2129880488267234,-0.48340508742972443,0.4253585386861816,0.7348644265428539
55_r,0.42211257743231007,-0.15035763088803367,0.7001663857230637,-0.5558602218386238
56_r,-0.4124226256926808,-0.6472869559560067,-0.4944305498500974,0.4080019668006815
57_r,-0.2308868788793536,-0.15755787679384928,-0.1822128211644854,-0.9426904324577642
58_r,0.6825959688130967,-0.40075317474756583,-0.6031581971058376,-0.09828440740253253
59_r,0.6997605590873702,-0.14658014538181457,-0.6433470086619956,-0.27377736670165265
60_r,-0.13503212213850202,-0.6955421616276707,-0.6900477781995429,-0.1477209882196034
61_r,0.04255867247011214,-0.4105215167629854,-0.504565838645384,-0.7583364406891209
62_r,-0.40165602128507116,-0.7580687828992705,-0.5128732866633235,0.031066895594175085
63_r,-0.2505535729403672,-0.369130990911777,-0.06782782122846297,-0.8923926291283519
64_r,0.13192990870337282,-0.6554883400652864,-0.7095134767949136,-0.22253125753407288
65_r,0.026470614225181033,-0.4392906016530593,-0.7242341760459894,-0.5308558478580736
66_r,0.8601689532231386,0.23596178242975538,-0.39207916863608244,0.22517844898371642
67_r,0.907841429833554,0.3054004485345089,-0.11524839800753554,0.26319633476197446
68_r,0.06885657739059181,0.7373182754372024,-0.5218204455708504,0.42346659151656757
69_r,0.47157285255958536,0.8138512840084405,-0.3196682873824431,0.1143560997482101
70_r,0.17292785032417923,0.5446616103698589,0.3572466380212874,0.7387926151023023
71_r,0.1800061470115743,0.7301632897974456,0.6590205065765157,-0.012301581246217943
72_r,-0.030005299691368125,0.06062223020378415,0.44294090055058316,0.8939955175869272
73_r,-0.0632596798255786,0.20846027694787345,0.7914322239304191,-0.5711195675434652
74_r,0.24980826383709948,0.01077971376112203,0.5820756570373742,0.7737361037427275
75_r,0.02373297110541924,0.24896568219704784,0.8073387644121928,-0.5344688525317088
76_r,0.22255280539179023,0.0035631399679980796,0.4119551035470335,0.8836008969704328
77_r,0.2572660578466723,0.23677098982828387,0.9040691529903461,-0.24578982918317097
78_r,-0.35559531139715034,-0.6464089044663719,0.17588391502543352,0.6517456180077547
79_r,-0.01921293825198858,-0.017179999798746837,0.6821551921966843,-0.7307530389595498
80_r,-0.3493294431893429,-0.6861443104106318,0.16379737865767835,0.6167214473395609
81_r,-0.055458841953437754,-0.105637333592385,0.6930032893891269,-0.7109933270252322
82_r,-0.2991156089784349,0.037351262597556854,0.377943475225101,0.8753818965232566
83_r,-0.13242989046866266,0.11865530749653114,0.7577111667127923,-0.6278989007671407
84_r,-0.3564427385214314,-0.8265566410560655,-0.049326079570413725,0.4328043786826441
85_r,-0.21200588295973335,-0.40763470795905626,0.0671819861036962,-0.8856489316730978
86_r,-0.29980663276663716,-0.16560137560547503,0.43552271989287666,0.8324734995156704
87_r,-0.16506443688963401,0.23762139393723097,0.7532758275477842,-0.5906482304075715
88_r,-0.1781706218990409,-0.5499779179230703,0.37355272279126267,0.7254225540360288
89_r,-0.04057036868159219,-0.24536461695539355,0.47820948191630214,-0.8422980116800401
