RoiID,x,y,z,a
0_r,-0.53434844093891,-0.6680405529165591,-0.514629451675971,-0.057879960108219525
1_r,-0.32617720775063513,-0.3924071868936611,-0.6925959677244196,-0.5098390463550106
2_r,-0.6339822356306839,0.48388911018621467,-0.5837815182559333,0.15204273109274338
3_r,-0.5732600459611624,0.5741181287890131,-0.547794938416419,-0.20416169730864075
4_r,-0.605797332279942,0.6811761533404603,-0.21621453157326856,0.34965685483243497
5_r,-0.5278956280575265,0.8191282823175327,0.0217214784027895,-0.22334556171366873
6_r,-0.7682462690560288,-0.025052196716537592,-0.2928655151396383,0.5686825535363462
7_r,-0.6587235841090914,0.43506496012204837,-0.2747753851429134,-0.5489081956117763
8_r,-0.5925484288691225,0.4750167530922636,-0.04176075332185055,0.6492314553939996
9_r,-0.5484826749635381,0.6657634192443034,0.14403765080902756,-0.4849525538083144
10_r,-0.3999633228742079,-0.45699825519505366,0.2419390179767208,0.7567347264500831
11_r,-0.38377737544899776,0.22363916683662266,0.46845663904093765,-0.7637072907180394
12_r,-0.5479626651581055,-0.46619359203553123,0.049316247431680185,0.6927974879435883
13_r,-0.4762276494861144,0.49246549891206726,0.35494351731335283,-0.6361604020795769
14_r,-0.4955052740854685,0.16023881221149489,0.2369229631785494,0.8201619080160897
15_r,-0.42668754669527587,0.4664553167004133,0.44486417764108616,-0.634391864617581
16_r,-0.3630317515789968,-0.6184589862967373,0.1829089445207033,0.672503343577645
17_r,-0.12228057020096574,-0.09773622973643295,0.6599846346746348,-0.734789339212693
18_r,-0.16803512980103077,0.8183893112200837,-0.48560674220611405,0.25727266016055184
19_r,-0.10182446135333471,0.7887424142526794,-0.5985670045840127,0.09609746720237192
20_r,-0.08222761328155845,0.7342991252907195,0.4007718358007296,0.5416875016375314
21_r,-0.13177429225246137,0.5449122833891844,0.8209729347451408,-0.10821080977132994
22_r,-0.539941962693642,0.7371497242355336,-0.3532918866507609,0.2006434731684101
23_r,-0.552160471356457,0.7666746216217304,-0.30596128428831576,-0.11711759254376608
24_r,-0.5649284030428885,0.7703893105570983,-0.13743734015913828,0.26166235239309493
25_r,-0.5433495922976356,0.8255365433763482,-0.14806515039604096,-0.036569753728140225
26_r,-0.5684060227861597,0.7006120775289159,0.10547276836648178,0.41824969183894395
27_r,-0.4358516703308996,0.749833615634474,0.49521089804948076,-0.050487981831005196
28_r,-0.3234676030293895,-0.2714867678966032,0.4309734588852857,0.7974493852553487
29_r,-0.11273543748700822,0.26557719447162437,0.8110844827056024,-0.5088235808646883
30_r,-0.2589185564847717,0.8412372308851401,0.017007750796768153,0.4743330460420503
31_r,-0.35826428533223015,0.7979212545379711,0.45881521635509304,0.15638724475370117
32_r,0.5218931312519259,0.7079023467514081,-0.1518754441673317,0.45103844169268825
33_r,0.31668665879383184,0.8700830155002534,-0.013795533418343477,0.3774583276135708
34_r,0.8171029062725708,0.2867736895152417,0.13237394369644587,0.48226634786583306
35_r,0.8173811079397724,0.3559577709055249,0.3594507101443249,0.2756399397179464
36_r,-0.0056234528737467045,-0.260298048160803,0.6416963854355341,0.7214146182797718
37_r,0.24683815673699774,0.08145901036004803,0.908243206070512,-0.3279171118786327
38_r,0.13283944837490108,0.11847987768075005,0.8147575286594607,0.5518028348678802
39_r,0.2468980696172091,0.11924338641478195,0.9441833110670471,-0.1825930794531399
40_r,-0.0610765636997585,0.020060584386341868,0.6801869742413481,0.7302142877888687
41_r,0.053337910594059394,0.0976693229337812,0.9472499415930086,-0.3005550173809867
42_r,0.973266413895886,-0.11649041177438815,-0.19142773192910278,0.050377520492363444
43_r,0.9974471236568635,-0.03676973430193593,-0.03944549450764813,0.0468110532017121
44_r,0.9721402139534479,-0.04590478979734848,-0.2177533770420429,0.07361807556286772
45_r,0.9777426978464189,-0.062116411427160824,-0.19272767330043197,0.05492551053967365
46_r,0.899409470930288,-0.09708210105083025,0.2568349645285734,0.34010802674212254
47_r,0.9973524292996712,-0.04225399183477968,0.05730638223882983,0.014788848189568578
48_r,0.6744771125380499,-0.3839371476599754,-0.5905250308280854,-0.2212534257101508
49_r,0.7086312885768272,-0.37931941403451114,-0.5327768924203871,-0.26477775741382603
50_r,0.7811527398963666,-0.4311612605608033,-0.4367667973304762,-0.11460858728710102
51_r,0.8520441635737378,-0.34473971182344676,-0.3371826329017579,-0.20367411604836932
52_r,0.631189914103618,-0.676311123244769,-0.3797369288697768,-0.001555864933184295
53_r,0.7274476472238205,-0.43945967836328276,-0.3400830266709621,-0.4025402408393172
54_r,0.07677979254942247,-0.46543476227223984,0.38567321733729343,0.7929259198726253
55_r,0.4758133205951149,-0.01471162342103879,0.7600945264358573,-0.4423138732015784
56_r,-0.38339320282572276,-0.7872948254412995,-0.48034908563748474,0.049409159240186705
57_r,-0.3586879647435446,-0.48325977417158267,-0.597917097461873,-0.5294318447058497
58_r,0.39011873924423673,-0.45594471623490157,-0.7633193422669731,-0.23930182963355753
59_r,0.033353291988984346,-0.26393696594233934,-0.8633932335995774,-0.4286921492652988
60_r,-0.12841477656846637,-0.7141950536363958,-0.6820401672769426,-0.0908640730127073
61_r,-0.15515649490799371,-0.558743443026827,-0.5148844828677088,-0.6313685099929354
62_r,-0.37982842583151993,-0.7833222094553874,-0.4907019737696196,0.0367185955093371
63_r,-0.2005835655996994,-0.3987752525575184,0.15231406694411892,-0.8817850958912088
64_r,-0.2137250160743811,-0.581259518535371,-0.7156648068119694,-0.322928587915607
65_r,-0.15347976917319103,-0.5373116945968327,-0.5524963390587603,-0.6184560596250663
66_r,0.9000777190731075,0.23423781803601884,-0.27058547091993335,0.24854827830809798
67_r,0.9148866606931179,0.27959707047746646,-0.2743958990405797,0.09754366378007862
68_r,0.5659162762583175,0.5917140427398958,-0.5299980409449827,0.2207155083749348
69_r,0.5805828470257706,0.6413827532345534,-0.41141920199532706,0.28685529655029723
70_r,0.014642422454525746,0.41571094464644387,0.340865004334072,0.8430783228638276
71_r,0.0025531108975881795,0.5706578154997217,0.8192102963010608,0.056900169876715596
72_r,-0.07597590772495308,0.06828681825216872,0.579269601856532,0.808709651204079
73_r,0.0010573513783329522,0.25014464642436224,0.9010108041025996,-0.35440946433928455
74_r,0.021971197014472223,-0.03717606163084834,0.5987824877436622,0.7997466717693453
75_r,0.13529355642663302,0.24474397275374024,0.9545446141501639,-0.10315338426712833
76_r,0.035720657309061404,-0.2399033237415256,0.5476439842139067,0.8007849249764503
77_r,0.48259329787777033,0.1780701683284364,0.8329740611696308,-0.20383556376882833
78_r,-0.3119918918171656,-0.6034896568687176,0.2623681225517887,0.6852913696427609
79_r,0.06762610471890446,0.025016604494385433,0.7815987830316654,-0.6196000495371651
80_r,-0.2899049544495964,-0.5897356037900812,0.2980976752054745,0.6923184315374821
81_r,-0.07016575740308785,-0.11998369248318012,0.6736076350762186,-0.7259018070611523
82_r,-0.3549304040576296,-0.04217909669763545,0.4296774511615126,0.8292301367476027
83_r,-0.20440707989977233,0.23733503224786784,0.7014107347791428,-0.6402443352998602
84_r,-0.35062685603390203,-0.669166045471854,0.20613113118633075,0.6219224771498817
85_r,-0.04483394091724131,-0.21708672002507673,0.495633573539312,-0.8397682023369042
86_r,-0.3551978125811747,-0.2229208568714676,0.3524106429278357,0.8366286774059152
87_r,-0.13136685822793417,0.2123783989714896,0.7333159580415568,-0.6323652975307712
88_r,-0.28419982833918483,-0.5787015192387045,0.33094540873539124,0.6890646886329153
89_r,-0.011268993550372532,-0.11464060122142064,0.6555230087392541,-0.7463378100481846
