RoiID,x,y,z,a
0_r,-0.5620362037243306,-0.7216377370314242,-0.3619328847245322,0.1798857092765258
1_r,-0.39136927881965283,-0.22664057614077712,-0.031838541240370256,-0.8913194954483334
2_r,-0.628903019304287,0.5050835686579409,-0.585142549768505,0.08354505769383906
3_r,-0.47300781470000464,0.8171392572240936,-0.3247603936858143,0.05547727190080593
4_r,-0.526410873022501,0.6400496330860667,-0.018054278784986885,0.5593765301700674
5_r,-0.46000002617719493,0.8710388394519264,0.08268765971354085,-0.15117561502984125
6_r,-0.7888770024061478,-0.04590145745498301,-0.4197850568696428,0.44648251516531773
7_r,-0.5183701247971273,0.38325156962237567,0.2615788922810769,-0.718322441824952
8_r,-0.5957849810245125,0.42967868598746634,-0.08514283199561896,0.6731769313086908
9_r,-0.4826561016674399,0.7541528318400488,0.23703523969362783,-0.3769759785213898
10_r,-0.39321806317219365,-0.49757793529861627,0.23087865978525274,0.7378961967247115
11_r,-0.21585659644506475,0.1503225414711021,0.673836301209234,-0.6904735346044852
12_r,-0.5936127546274967,-0.4459106574484763,-0.0308643447645175,0.6692047329043797
13_r,-0.31360079953879827,0.15828999133744398,0.5570692259038302,-0.7525109262605153
14_r,-0.4400499350972525,-0.12256059674565592,0.2546403868000787,0.8523457207310758
15_r,-0.36463074468491546,0.5385694725730066,0.5325129395491092,-0.5416800826593514
16_r,-0.37785628710165664,-0.6298172996520564,0.19177716042479093,0.6509810410079565
17_r,-0.07664711700041213,-0.030139077613908265,0.6907541340589934,-0.7183840068285807
18_r,-0.18573686341936294,0.8574212044485461,-0.4382421610630519,0.19563870628511343
19_r,-0.024279124002276737,0.9019864233561363,-0.32533385882401655,0.2828230824458757
20_r,0.12757037978256847,0.7807666164322318,0.34774098575105933,0.5031952855641291
21_r,-0.19184836473168065,0.708850839723886,0.6762496594111673,-0.05840453530209586
22_r,-0.4496418229644567,0.8146284057521168,-0.2843779064578311,0.2309372155183246
23_r,-0.42822122261556395,0.862797287313822,-0.24523808036685923,0.10984402146995279
24_r,-0.4110654221711362,0.824715979556601,-0.07388493529520197,0.38132635325717334
25_r,-0.4591229212109356,0.8612862904045355,-0.19586044196260227,0.0950302901011897
26_r,-0.3698080114577336,0.8199024070777539,0.08474677105382016,0.4287424190845921
27_r,-0.4388941064378593,0.8720858973374547,0.180306249960767,0.11969881707646943
28_r,-0.33737086676567707,-0.3533888086383613,0.36803603006616414,0.7911047518674521
29_r,-0.0838760395779934,0.18513807982667416,0.7971000352530541,-0.5686125524869422
30_r,-0.12119560977524606,0.8164768504776911,0.04237304338052175,0.5629224650967399
31_r,-0.25006512840266476,0.9409217515571554,-0.08944542037194089,0.2100790457536731
32_r,0.3854738229235739,0.8202944086760159,0.0560702713727534,0.4187877018842812
33_r,0.22595677929659724,0.8832892332170157,0.05319323368624399,0.4073255994227283
34_r,0.7300409986894895,0.48475800547146014,0.2499620247482597,0.41178732646893773
35_r,0.645126708395048,0.6344890425250675,0.2106447533666721,0.36995131116229407
36_r,-0.052250830078599986,-0.32042851792957516,0.5253723232636476,0.7864981482800323
37_r,0.2826997355857671,0.031674723171767075,0.9023903419638598,-0.3236807713596715
38_r,0.10517939737554695,-0.12563139400626994,0.5903516336291939,0.7903410627847558
39_r,0.11007285205077882,0.154337986684212,0.8808529737629501,-0.43377619956181745
40_r,-0.15745239792907176,-0.03526376088364928,0.4956043843093722,0.8534292609770543
41_r,0.044448914761685186,0.14617866082195569,0.8225687490252815,-0.5477561007127862
42_r,0.9664682830673751,-0.1112208712636246,-0.19691396221840704,0.12163004034100543
43_r,0.9920975826178362,-0.05040213524851285,-0.08786943072898297,0.07403360100673463
44_r,0.968903629409839,-0.05856477194096315,-0.20686257832062654,0.12248999026241605
45_r,0.9793349750763283,0.01393280726572996,-0.17153875965312718,0.10622305325566667
46_r,0.9171570230152087,-0.0021535694435799143,0.15070854066276937,0.36892450806099814
47_r,0.9540546741496434,0.02590749745373937,0.20034614659037006,0.221291440051585
48_r,0.9406384883164228,-0.14622853708009217,-0.3012282315869272,0.055479737422533586
49_r,0.9481813751658806,-0.0961342218635939,-0.30282809105822733,-0.0023319413694048536
50_r,0.6653764675917784,-0.476614249667994,-0.5597523638614451,-0.12957740499158463
51_r,0.796182109982988,-0.3207123514015312,-0.4822051593894023,-0.17525929047512495
52_r,0.3426141896910095,-0.8458763532298802,-0.24584774766669298,0.32660005538734116
53_r,0.6230126685117765,-0.4797168866675025,-0.26071236768499967,-0.5601392538871963
54_r,-0.02510873114875582,-0.5583361260891355,0.3439892548139908,0.7545208506759833
55_r,0.3265944603071701,-0.04492914387594981,0.7756649265917284,-0.5382019617696896
56_r,-0.49434009488414615,-0.7533221984696206,-0.40400483975471135,0.15784050416340703
57_r,-0.29466184563430714,-0.36036412448617217,-0.31125908849104356,-0.8285106356830693
58_r,0.5865113526840807,-0.44201770419860836,-0.6575335687616659,-0.16814989592509713
59_r,0.8747774573859792,-0.14608095470525412,-0.4430820192293637,-0.13077873811036173
60_r,-0.15138592112205568,-0.6870138106352175,-0.6765804604468533,-0.21756196079268794
61_r,0.022854601619543318,-0.437724091285896,-0.6815493014134081,-0.585974262205064
62_r,-0.3902672480332606,-0.8325279363600891,-0.36062350182879355,0.15665056566642313
63_r,-0.2559603504957121,-0.39274006220601354,-0.1185317914521308,-0.8753226582851287
64_r,-0.10026560275613451,-0.7741208747350518,-0.6156431637348815,-0.10801469574891061
65_r,0.8034682144437972,-0.2159868892269704,-0.506575786654529,-0.22620668369707894
66_r,0.9417302318728268,0.16137246375019604,-0.24266583657047358,0.16797734853390514
67_r,0.9123806646761993,0.295392863832511,-0.16717805440899136,0.228814502338394
68_r,0.3150349518126906,0.7575498219238356,-0.5456474710414234,0.17070466588500727
69_r,0.35744613377194107,0.8314267560180295,-0.39085939240814765,0.1679009986593756
70_r,-0.11577043236522695,0.4630893585409913,0.5003560371032081,0.7223498382767843
71_r,0.08790641201654328,0.825853821872627,0.5506397528506105,0.0838676932084214
72_r,-0.11908440669869245,-0.08726918226050678,0.6252724081799881,0.7663141713058532
73_r,0.020052319104320128,0.10341189003853744,0.9340579937621968,-0.3412323980123439
74_r,0.13415089043082049,-0.17598579629916203,0.6569109285287985,0.7207638793471572
75_r,0.1876524620133683,0.19511310979716676,0.8953592690039693,-0.35362297287773886
76_r,-0.0440611301593138,-0.22399975195283417,0.6660475118795283,0.7101150889104891
77_r,0.4341405850273005,0.3620561201521231,0.8206938832937001,0.08305942389837087
78_r,-0.37785628710165664,-0.6298172996520564,0.19177716042479093,0.6509810410079565
79_r,0.01966541663616353,0.007379336438399421,0.7635619341066524,-0.645392895133983
80_r,-0.35848875981216055,-0.6793980689422674,0.18568638344615016,0.6127190544261273
81_r,-0.04427447614230623,-0.10627108615969541,0.691164618123981,-0.7134687780008254
82_r,-0.37801519936989714,-0.21998808080476004,0.34885268990801965,0.8288616010831755
83_r,-0.13394231443217378,0.22898245037399034,0.7374524132216674,-0.6211203037213757
84_r,-0.25519705272552956,-0.7641030977321753,0.11466627964302335,0.5812680657232357
85_r,-0.038821052232732516,-0.218807079375176,0.4965029012958343,-0.8391074163329594
86_r,-0.37801519936989714,-0.21998808080476004,0.34885268990801965,0.8288616010831755
87_r,-0.11434766220743056,0.21953286238293113,0.7519884688593413,-0.6109363934194004
88_r,-0.21633416477312628,-0.6151137996134792,0.3038080557423415,0.6946475419761018
89_r,0.1063100051918285,-0.10115081420830299,0.7246572290958523,-0.6733042368756513
