RoiID,x,y,z,a
0_r,-0.5876105016890697,-0.6188869074798965,-0.2311935376101369,0.4671642552421833
1_r,-0.42639793252788666,-0.2579567187967339,-0.5594586628263275,-0.662305924702683
2_r,-0.5908011436280206,0.6081666041599155,-0.5114585179637564,0.13963371378830616
3_r,-0.546642518805878,0.7142010372991915,-0.43616926601437683,-0.029243902593026373
4_r,-0.46292191466411553,0.7413921367971944,-0.10963799091149191,0.47330805072846854
5_r,-0.4890156403261503,0.8581109402978205,0.0012324392614088187,-0.15654966723640906
6_r,-0.7022861564477764,0.21368256256255205,-0.17973819553482862,0.6548496753748658
7_r,-0.6211652044684534,0.6566234181632632,-0.2526734916044694,-0.34518919659280517
8_r,-0.5299117897027121,0.37360934666981865,0.06885175577297711,0.7582011517356992
9_r,-0.5030563306374736,0.7652320080627371,0.17490985686603597,-0.36160868835531623
10_r,-0.3943104237233691,-0.47655984998631873,0.24617420522551525,0.7461958585855643
11_r,-0.269474008845792,0.2494426672070043,0.6386349806944194,-0.6762451295485109
12_r,-0.44235682900807294,-0.42276038004059435,0.20422156691340654,0.7641254138252292
13_r,-0.36454660065717615,0.33264586913883426,0.5296267483297075,-0.689889852495591
14_r,-0.429414620568477,-0.10639410518031105,0.27702872118125627,0.8529586538767996
15_r,-0.3555158668269148,0.4835737809070838,0.5505989709045491,-0.5801772484095634
16_r,-0.3589652412254877,-0.5429550361281408,0.22968207436775062,0.7235951414420871
17_r,-0.08648545413407384,-0.014731313858599163,0.7074027189973019,-0.7013448847632744
18_r,-0.25833339734503863,0.8421283816965951,-0.3338317950628015,0.3356187965558094
19_r,-0.2190915129359775,0.8702186862459095,-0.382841679464407,0.21943243828061293
20_r,-0.02747385213886827,0.4812323353571622,0.6412695562960845,0.597020923207001
21_r,0.0539282996126681,0.5560475575238438,0.8200685078539837,-0.12405843132246895
22_r,-0.4809011852433482,0.7860117158903852,-0.3319641138985437,0.20179063217764953
23_r,-0.5082636659513378,0.7615297251400103,-0.40163977027749986,0.020640205922477402
24_r,-0.460889912338616,0.7565130511137925,-0.07960001657479618,0.45709116065831495
25_r,-0.43000871149061454,0.8838644986751845,-0.17874440500878544,0.04389183635044617
26_r,-0.329021814714398,0.6545814531641553,0.3919112519670903,0.5564830067491411
27_r,-0.2482803138190478,0.7274887035511639,0.613976965860281,0.17930241783774864
28_r,-0.30189684022628,-0.31006441430534876,0.3745703624247955,0.820009390255564
29_r,-0.12849998349506805,0.12767110707883733,0.7518554752971515,-0.633956770275491
30_r,-0.3446422606890112,0.7566234474900018,0.16847363737713975,0.5294896637780169
31_r,-0.3405643860632399,0.9269877659373906,-0.10350795945736789,0.11830335047927333
32_r,0.19590898467717183,0.8468186536418688,0.15175673172046286,0.4706248309658246
33_r,0.14236270336709478,0.8815890300258118,0.08861333810957366,0.44122706037488035
34_r,0.7483486212302503,0.3343404215711889,0.3924605935988094,0.41733140992444806
35_r,0.6233194643557779,0.6027227434737261,0.3080637922274359,0.3915288488435272
36_r,-0.1118123258246625,-0.4133721320395945,0.42060309889749575,0.7998215532585519
37_r,0.07581540027434541,0.04126137698732212,0.8002354918286353,-0.5934413880873951
38_r,-0.06939593818761736,-0.01972369432652526,0.4620684852863544,0.8839049124132314
39_r,0.17155995672209914,0.4019194718138927,0.7806750650231229,-0.4467374641968441
40_r,-0.18652211314047765,-0.039658143614539086,0.44693944684430065,0.8740033543921685
41_r,0.1583089311397634,0.15263805070570127,0.8105762293657254,-0.5427762742217874
42_r,0.9582973784626236,-0.12218656808796541,-0.25174747706142775,0.05796364712993622
43_r,0.9797451758648088,-0.04471413458542568,-0.16610953423387073,0.10250687170342239
44_r,0.9454362375813377,-0.06657071460562776,-0.31828605512786423,0.02031372050163733
45_r,0.9576764412437468,-0.07807740778712773,-0.2760456038875937,0.023634220598741137
46_r,0.9655133532233018,0.01637640853397141,0.18612107111384518,0.18131388393056064
47_r,0.9826312846828451,0.1377361190091561,0.08962612650630783,0.08620717418168598
48_r,0.8940520298032191,-0.222787809590299,-0.38857159796057456,0.006976573927222539
49_r,0.887402751069603,-0.19894040341269767,-0.4054254302465941,-0.09257047631377294
50_r,0.6459902345915077,-0.5175862046986899,-0.5433021735308327,-0.1400852775833464
51_r,0.8348773384954713,-0.32136899058099294,-0.41935991561305586,-0.15439903447446918
52_r,0.6183416855762852,-0.6343960520665916,-0.4629756933738633,-0.02913272013616111
53_r,0.6913952766865921,-0.47239372244466793,-0.3546629681837266,-0.4159698549056547
54_r,0.13864384016522469,-0.4839059018280517,0.3905456312020416,0.7707704412850904
55_r,0.22726830444994492,-0.09564063273684043,0.7120194073032264,-0.6574422789878522
56_r,-0.5149266704609095,-0.756068464761043,-0.32437055558681693,0.24082097636829738
57_r,-0.2767713422401337,-0.15628937863517084,-0.21790013229948876,-0.9227625835706554
58_r,0.3922307057183994,-0.5874976008637799,-0.685049566983689,-0.17806945924998918
59_r,0.6935441596648514,-0.14668906812307653,-0.6500233537686443,-0.2737671540285693
60_r,-0.33042850905469395,-0.8523331956441104,-0.2680579477502922,0.304121784907476
61_r,-0.025295568046309815,-0.40268808734533135,-0.6369430915181037,-0.6568911141951259
62_r,-0.4006596438417827,-0.8332064763564896,-0.26652413887055565,0.2724035616447608
63_r,-0.19588138507360553,-0.2519423235264482,0.2738268632440682,-0.9072895882395212
64_r,-0.11343963517047777,-0.7450219277653278,-0.6341367821625481,-0.17304426346215215
65_r,-0.022653279221070854,-0.4616413912587792,-0.7075499932319406,-0.5345531414316885
66_r,0.9157923450901793,0.17329059080060072,-0.3352041831444804,0.13759690001408748
67_r,0.9321693511390696,0.24154859164445044,-0.208232226706559,0.17132985149282073
68_r,0.3703055872984399,0.5974188210282462,-0.7049914387138271,0.09461286701243994
69_r,0.6011822625777106,0.6128648535237191,-0.48751707554396473,0.15907123796774267
70_r,-0.20221733442530512,0.4047588500568952,0.4525434917786302,0.7684287935375284
71_r,0.01261057629967867,0.7271927204244453,0.6856758191959045,-0.02967139036339834
72_r,-0.282904729301446,-0.028930910729543714,0.4173401897670153,0.863107804536623
73_r,0.0467290352746013,0.2530725538393058,0.8112922820455647,-0.5249528669341478
74_r,0.06324327174049499,0.18485141043984593,0.356481856304272,0.9136470491713182
75_r,0.12335596592910072,0.29129469180544637,0.8439453422718864,-0.433228539140202
76_r,-0.18284220656408767,-0.32901899299317866,0.435663761956167,0.8176260244628443
77_r,0.19930556764938434,0.3119890454131902,0.9116268184768037,-0.17854038685140058
78_r,-0.35907364886920085,-0.49243130420067716,0.24994428326371212,0.7523997476590988
79_r,-0.009650546018904124,-0.014402573163392444,0.7256020083901313,-0.6878961824992513
80_r,-0.33275167883452567,-0.6639127815051891,0.21906500647796748,0.6328559562586342
81_r,-0.03713130279496393,-0.061541007304069015,0.7250710073575706,-0.6849131365825264
82_r,-0.3182989658612527,-0.18191256008185938,0.37948880179433575,0.8494597328881224
83_r,-0.17035750721296264,0.16514771833128122,0.7313260088667601,-0.6394269459926133
84_r,-0.4285060171379434,-0.7980634393365658,-0.040410388375821886,0.42171594704075915
85_r,-0.09046876444781135,-0.2989867345748206,0.34851546166704156,-0.8837190205506115
86_r,-0.3127805453944653,-0.17317286401964127,0.4076791720019572,0.8402244830855458
87_r,-0.11212982426485821,0.16770357581336118,0.7578244157372721,-0.6204873630810163
88_r,-0.2969404617984624,-0.6282529869304913,0.2789130954346151,0.6628212664372714
89_r,-0.06053151120703383,-0.22908691278925503,0.48128815885739074,-0.8439293986255519
