RoiID,x,y,z,a
0_r,-0.5782005904272838,-0.4735803431234244,-0.5370277636674405,0.3911609845830003
1_r,-0.34722861040308406,-0.30974146259688135,-0.5195161694329592,-0.7166557521588648
2_r,-0.53139919101825,0.6846061249460222,-0.48275950610215956,0.12598655559711874
3_r,-0.5421290446515484,0.6753127096970205,-0.49814357003145693,-0.043609932701361855
4_r,-0.560377944228444,0.6986028449967003,-0.25582003176046925,0.36398727376182216
5_r,-0.553967705210008,0.8063219714656638,-0.1862665623543561,-0.09093639113684646
6_r,-0.7828883126937212,0.1454364801740574,-0.47793671335708415,0.37082424018612
7_r,-0.6446565710528962,0.239346712932672,-0.5140016954494563,-0.5127702338368814
8_r,-0.6020878232300051,0.4456225836986044,-0.0495421901291407,0.6606484215859558
9_r,-0.5965132855064192,0.7153548318909384,-0.1463701014358915,-0.3331893719201803
10_r,-0.4058079895645155,-0.4411781026668863,0.2433721913635012,0.7625298245697953
11_r,-0.2220017866127224,0.08177980192277327,0.647899011653937,-0.7240539627418079
12_r,-0.47701186249616406,-0.4766347294404241,0.1450372788379634,0.7240464107611048
13_r,-0.40289338156685756,0.16437445999625772,0.41629352682332105,-0.7983468286707665
14_r,-0.4743068917217034,0.005910537893806457,0.22909920422533814,0.850006818829744
15_r,-0.3895274131653434,0.3910435277366049,0.49914533480209433,-0.6679874908430202
16_r,-0.4188481228987982,-0.6376108379572484,0.12947318321650964,0.6334472067207111
17_r,-0.058632025735323126,-0.011826481054242237,0.6714797705560079,-0.7386049940266215
18_r,-0.1243714708897349,0.8552239300193129,-0.44956296205711205,0.22586923070438347
19_r,-0.07310694880639058,0.8589204337957616,-0.47153426830311673,0.18592067043625227
20_r,-0.27681837099737655,0.6599832913798375,0.2914799777298836,0.6346913161579032
21_r,-0.11961985748986335,0.7625934724289822,0.6182186969786805,-0.14814833005376965
22_r,-0.4641668664676792,0.799643113551167,-0.33349125745813313,0.18412928033844614
23_r,-0.4873063424656704,0.7893402825668929,-0.36688651446776044,0.06977630012813477
24_r,-0.450795803395332,0.8115213761171355,-0.16322852065109317,0.3340249233643743
25_r,-0.5047881807340946,0.8180589804463689,-0.26950788534070047,0.057739903414055826
26_r,-0.5446006221222659,0.6412722625079057,0.029443349020377128,0.5397343202563278
27_r,-0.5106496917254796,0.8467605297223098,0.06800917369560779,-0.13269607920224138
28_r,-0.34781611549487745,-0.329317799026127,0.3333418628131032,0.812069540873298
29_r,-0.03901778307305474,0.08373839756210798,0.7902315886751389,-0.6058048607374854
30_r,-0.34442526313035865,0.8655047351111846,-0.02476289131358189,0.3628492669304534
31_r,-0.3344517337150547,0.9214291487278602,0.14668411181637186,0.13264287659676227
32_r,0.2811073519404867,0.8707446956952112,-0.09011303639247384,0.3932708631064409
33_r,0.09927173862041219,0.9264080248087821,-0.053428855702620105,0.3592473388322484
34_r,0.7867564173326863,0.45729056561967074,0.195759438535968,0.3654831326485394
35_r,0.7876286641296762,0.517807848265607,0.20294869373405736,0.26519416862440703
36_r,-0.09937629018163573,-0.3787394936028055,0.5376050038803178,0.746767439295937
