RoiID,x,y,z,a
0_r,-0.5903820547209028,-0.6849584216044726,-0.335914602447102,0.2635192009421745
1_r,-0.3810317977801164,-0.29177155741358984,-0.28047573493494743,-0.8312746166991377
2_r,-0.6466840680222978,0.5077081758191122,-0.5156687436273364,0.2410764825234922
3_r,-0.49624655976978604,0.7850827156716891,-0.3706197231193128,-0.005049936285457306
4_r,-0.5951509563452889,0.6736880043410913,-0.22104097216716165,0.3782600957672937
5_r,-0.5306145587065354,0.821984571232938,-0.13061368504694496,-0.16040454957369635
6_r,-0.7012220399108191,-0.13099118449012373,-0.14817229943431393,0.6849627211121753
7_r,-0.5851979314276601,0.5877971483933497,0.07354703466411797,-0.553740667116331
8_r,-0.6081626693217842,0.30100034572599327,-0.025634446598027178,0.7340843508262791
9_r,-0.5194630555192399,0.779811476520592,0.10788886908385725,-0.3322832924793274
10_r,-0.41467690043083255,-0.541059574160012,0.18523274658949362,0.7078039521329107
11_r,-0.1706370638915495,0.15785696898548562,0.7240566169960293,-0.6493890857911896
12_r,-0.3961532055932807,-0.585318649244574,0.18521860693058767,0.6827582176334548
13_r,-0.27257841447523806,0.16088990337130263,0.6129374506563391,-0.7239634852409601
14_r,-0.3999048651493161,-0.15205436074981857,0.2965602044652485,0.8538194276305393
15_r,-0.34224991825865797,0.4521664666545476,0.5697688880570988,-0.5947889487901233
16_r,-0.4017163356270038,-0.6582289448600357,0.1405218935410888,0.6209768425036842
17_r,0.027222786057674857,0.02107699177070071,0.7334360766754957,-0.6788860003097517
18_r,-0.0374129515162773,0.8509305838467657,-0.41410139583866235,0.3209944637203508
19_r,-0.06481693770040582,0.8943152654065358,-0.281482982020262,0.3417108439091899
20_r,-0.08411604971853942,0.6591437221939156,0.28470309984817194,0.6909400757762568
21_r,0.006536162822907986,0.6278058516624069,0.764171107962213,-0.1478499531284039
22_r,-0.442112294999966,0.8080289041021422,-0.31406805618088285,0.23018962716722802
23_r,-0.49510474496827345,0.7981133799131106,-0.34272234659430567,0.0206813212749676
24_r,-0.574773026634234,0.7034157759391105,-0.16709921098617903,0.3833015356707993
25_r,-0.5602459062041313,0.7975443883679064,-0.16858207428311978,0.14706310538385212
26_r,-0.4407929491672552,0.7218684164611273,-0.004457990467205716,0.5334676102160933
27_r,-0.3904159772496254,0.9150805049924401,0.100212562778746,0.012667908928469526
28_r,-0.2957462411211976,-0.4540323400666311,0.3482731087928799,0.7649147902982637
29_r,-0.045674973122001895,0.21933276324732948,0.794419013346266,-0.5645399602369163
30_r,-0.33605575409484656,0.8085270584350949,0.13189902263599085,0.4647076214309026
31_r,-0.27051446146817343,0.9214411067309144,0.25571005685775466,0.1112680523553605
32_r,0.42871310559178205,0.7446582155003904,0.25838576040040595,0.441504262025814
33_r,0.2072380925642465,0.7994853925549316,0.207768275205402,0.5241257707323197
34_r,0.7588376957212031,0.34657208281067026,0.2899705777926545,0.46900981510272294
35_r,0.7150958600901322,0.44972847753406325,0.4814431087225682,0.23365517357114127
36_r,-0.0009965640255395949,-0.3370578380144526,0.455799135991457,0.823794979327704
37_r,0.11429989586430613,0.05544519378600368,0.8596391338566367,-0.49485545716269913
38_r,-0.06582754123579845,-0.0488284411864911,0.4828981852730623,0.8718324727090755
39_r,0.1336667108877108,0.2986471966798316,0.8429444206373151,-0.4270688067564621
40_r,-0.06550290636797243,0.13254516401671318,0.5739953122602348,0.8054008504423735
41_r,0.07037991216215927,0.2552336964192891,0.8259359907483348,-0.49772700049442065
42_r,0.9476540452575287,-0.1667201768003672,-0.26744432246570227,0.051280865294026146
43_r,0.9703671959233973,-0.10998375024154866,-0.21166623842759896,0.03858086134371574
44_r,0.9476941989382559,-0.13538682182332826,-0.2786936919131449,0.07665467694856291
45_r,0.9671780540676651,-0.07713094668564377,-0.23878016883233488,0.04001823871673909
46_r,0.8790477204643281,-0.05883084828654675,0.2383555025088931,0.40865717965769943
47_r,0.9726826624365794,-0.03467104219201091,0.20380041127275905,-0.10560184175990266
48_r,0.7785660607154636,-0.3767502408048842,-0.49403499785503324,-0.08845092118069638
49_r,0.8387483064016168,-0.2438912880934964,-0.43953586219415275,-0.2093479004619488
50_r,0.6775437682664593,-0.49004931702021853,-0.5399766386476835,-0.09597571605764615
51_r,0.6906960719953834,-0.38980822374429647,-0.49993235584964096,-0.3479312053612532
52_r,0.6635980272403539,-0.5918435843130154,-0.45678276534132756,0.026614553230931697
53_r,0.6517617393251391,-0.4317734464579073,-0.22321117286376882,-0.582198503393432
54_r,0.043550577234296894,-0.4948615851838709,0.3993565666858882,0.7705385720351909
55_r,0.2105357076732597,-0.023715378593636493,0.7806389914952889,-0.587975391631185
56_r,-0.4826517167133664,-0.7539368532791871,-0.42323605087186117,0.1396344738235316
57_r,-0.30750299320946006,-0.2728097318299716,-0.3664802023935798,-0.8346909726325455
58_r,0.5629962497553055,-0.4612520768936155,-0.665557926334651,-0.16527065776953895
59_r,0.7073845542192692,-0.20598659359626512,-0.6053698248617889,-0.30117103144188345
60_r,-0.22564436450134542,-0.683455988541337,-0.6564360089634586,-0.22597410920475774
61_r,-0.09792209013557168,-0.46557590288934775,-0.6228801735975792,-0.6210238575322761
62_r,-0.3769295195911394,-0.8342812003678249,-0.3706568097516722,0.15656482632508475
63_r,-0.19998564058028512,-0.3927003686535146,-0.03177809120153634,-0.8970966036877087
64_r,-0.08128171710775058,-0.7747239851934505,-0.6192646085131147,-0.09852600271849779
65_r,0.16670037069937774,-0.509705353743541,-0.4953528457112845,-0.6834010508895965
66_r,0.9310635967552084,0.14233939085338265,-0.29327278534232004,0.16386320371385835
67_r,0.9384234757937437,0.14796434776106718,-0.30473119344792,0.06787364078637284
68_r,0.16799867632390547,0.6055956496867764,-0.7771609490716341,0.03242239958596211
69_r,0.5251516430534197,0.6546878541407349,-0.5342409684786107,0.10092646999762168
70_r,-0.13769181136493408,0.2562769485228462,0.4451648017770806,0.8468715308154822
71_r,0.05719930261374888,0.7931050223923847,0.6031732942342384,0.06240705164070321
72_r,-0.08472628797601424,-0.21998857488802254,0.4699480067230464,0.8506323258162235
73_r,0.21279809366092542,0.2371474593548944,0.9108942366017183,-0.26220172250163415
74_r,-0.04047402278175713,-0.2532748530381687,0.5191169502695931,0.8153105506052486
75_r,0.2300827899130084,0.19915154327442858,0.931560065745765,-0.19898848259610719
76_r,-0.067234682322193,-0.12494334276890913,0.5138798382723951,0.8460473805065584
77_r,0.24823405808890792,0.2029299587016466,0.937161707614952,-0.13757622511897735
78_r,-0.3488308275229164,-0.6008804640630591,0.23944766271089457,0.6781773648541176
79_r,0.09010171313243807,0.021098543352780195,0.7384610114623872,-0.6679160628094746
80_r,-0.32608320939174334,-0.6346438774322122,0.2470767723975692,0.6556294362117533
81_r,-0.037421485931806595,-0.08056843882247501,0.7191832127736096,-0.6891181793751731
82_r,-0.36359088538282786,-0.17519780485497508,0.3368625727145933,0.8506650363313784
83_r,-0.1489676457306138,0.25315423970256823,0.7396005480824148,-0.6055679981634863
84_r,-0.2883677803895873,-0.6581954515758677,0.23291472082977605,0.655265978991386
85_r,-0.04135607001248358,-0.1495709952746141,0.6301945800054553,-0.760771308457822
86_r,-0.32573416148339635,-0.2872054405454409,0.3765631715015235,0.8182972983651505
87_r,-0.12614498819278822,0.24336860380999165,0.7587457452382299,-0.5909010563393305
88_r,-0.2695074233095278,-0.5576583755979602,0.3470688091330891,0.704220225641005
89_r,0.04897281729348416,-0.06279910424725683,0.7652764177205793,-0.6387565574892226
