RoiID,x,y,z,a
0_r,-0.6431572391880822,-0.45650300257404414,-0.15380477929679665,0.5952292529900715
1_r,-0.4540307896197988,0.17689216748739287,0.06963623540495395,-0.8704688371965333
2_r,-0.4280988947980725,0.7616660862905297,-0.13349757533105538,0.46773337082764066
3_r,-0.49936227871005057,0.8310106763678621,-0.24276213309940564,-0.03354275720602401
4_r,-0.426602190867634,0.8118756582270501,-0.07275050527673743,0.39188754748655896
5_r,-0.4311328026150842,0.8260994206237118,0.28477221937649605,-0.22492006648159024
6_r,-0.5303483522827774,0.5933457422593053,-0.12382644024030535,0.5927381104077936
7_r,-0.5061846478442221,0.4638340675827404,0.292707252464971,-0.6655505417683485
8_r,-0.46389333644183256,0.7047338908381757,-0.05066025432143715,0.5344030816438826
9_r,-0.4188380930524955,0.7490089987472213,0.36113649789378,-0.36488436655432394
10_r,-0.4375201300314368,-0.5309806332478217,0.14948457289967662,0.7101338358954499
11_r,-0.2535477290901801,0.23187818063359253,0.63021170705326,-0.6962609152502446
12_r,-0.5502723014014402,-0.22758151503646046,0.07818483110636322,0.7995587407026772
13_r,-0.32011366878420505,0.20507774693778372,0.5611091273759102,-0.7352733527304017
14_r,-0.4139147534311821,0.16656965322716502,0.2795301896280375,0.8501717474852194
15_r,-0.3429091719959035,0.5134430731027918,0.5628857378088031,-0.5494990046023484
16_r,-0.3594928109826398,-0.6901518210478218,0.1274943391496802,0.6149801426711194
17_r,-0.03421286941899328,0.12245099468025238,0.7689386436872035,-0.626552946954277
18_r,-0.2720533018745963,0.8318344342338915,-0.02741810457738062,0.48299764190386013
19_r,-0.23492957263274428,0.9087537742171765,-0.21294697202833188,0.27134527897930594
20_r,-0.28085115119172765,0.738825543142797,0.283782056767919,0.542887825968806
21_r,-0.18078474985301582,0.7170394073438647,0.6730294075562551,-0.01424004168020358
22_r,-0.40663504107485254,0.8216281932046181,-0.0840951601379798,0.3905164006068987
23_r,-0.41055299138071866,0.8976308020606354,-0.11777414515478603,0.1087861884437134
24_r,-0.38081903267502293,0.8721092396228332,-0.04769472725725944,0.303525206699326
25_r,-0.35787025697360475,0.9061750239322584,0.1390310452523952,0.17733040703486402
26_r,-0.32766170714043436,0.8459843262927358,0.2053037141923498,0.3671494380863817
27_r,-0.3439322318403404,0.8088256596998048,0.47146711070524194,0.07232174815910633
