RoiID,x,y,z,a
0_r,-0.4924740274386694,-0.6742253189806804,-0.49755237742015407,0.2352258113222207
1_r,-0.3357013421731425,-0.26930195909506627,-0.7441069434819182,-0.5109656733822536
2_r,-0.6021019706205032,0.44234992977828297,-0.6619079840007018,-0.06064302453559282
3_r,-0.5578270904964708,0.7001690018929713,-0.4452671998684878,-0.018150093638456294
4_r,-0.5278659892282233,0.7654405699309575,-0.2634049980205863,0.25705259741408043
5_r,-0.4902937957151404,0.857650098182672,-0.14331776661435133,-0.059231074665631066
6_r,-0.6857871824854396,0.09173631018237893,-0.7197830700037617,-0.05650416623228889
7_r,-0.6049587310301164,-0.13762676914592373,-0.5223302465782727,-0.5850255707947294
8_r,-0.6288245229376365,0.4036218506884869,-0.04544514147706202,0.6630262886483593
9_r,-0.47244108145319746,0.819243034494008,0.18283891067974292,-0.26871956977651834
10_r,-0.431059176057304,-0.5298548669625578,0.1800007096597961,0.7078428856104195
11_r,-0.1986764804194562,-0.1314466737909662,0.5601682870428417,-0.7933857306411217
12_r,-0.5605136516573358,-0.38645603762430775,0.07038625932977001,0.7290555198340786
13_r,-0.44543377547866014,0.11757384215860207,0.37717103362520504,-0.8034345983218626
14_r,-0.4962204233373727,-0.03158593776720206,0.20184214340944592,0.8438171416204016
15_r,-0.3855681939035801,0.5592305942209834,0.5053722857367754,-0.5321627218167236
16_r,-0.3642786223002473,-0.6095211320088135,0.22018162642739433,0.6688087364815414
17_r,-0.07546209985669038,-0.10929340483877746,0.6055556356864092,-0.7846418257499042
18_r,0.06185611054976463,0.8721783799159818,-0.3557915437802466,0.3299864723105111
19_r,0.024616589686416005,0.9009668134486739,-0.31512655848986215,0.2972340426796405
20_r,-0.07009702771185426,0.6830267821468556,0.45259124801419875,0.568965713807184
21_r,-0.07340471834179892,0.6813259294196449,0.715852386750847,0.13402270416906864
22_r,-0.4288389231976987,0.8398061228730702,-0.28172009829105105,0.17736019781433615
23_r,-0.41506316975823504,0.8811310555927614,-0.19088666038705626,0.12203651296406832
24_r,-0.4468767439698573,0.8588395024263082,-0.2052155175920515,0.14346593915239822
25_r,-0.42946123250810403,0.8872152479704958,-0.12057844474508574,0.11778366533745586
26_r,-0.44098598293199487,0.7969164994338559,0.013772850515973217,0.41263272287606917
27_r,-0.4038331561483348,0.9062409195992838,0.12445930015896169,0.012492391235803188
28_r,-0.3041339313662093,-0.40962026134949886,0.3609439992326424,0.7806620410538628
29_r,-0.046400051426522974,0.1536672526962179,0.8189528855765137,-0.5509533387889737
30_r,-0.25157913353047257,0.8470881374706936,0.18661356999314543,0.42933087721783303
31_r,-0.1999464142211993,0.9383920826800878,0.2546512797457375,0.12080751627936892
32_r,0.6001256986318193,0.67108791132852,0.19912756430971013,0.38708961995558994
33_r,0.39708479105326233,0.806228290370984,0.16115893514475102,0.4078570948293434
34_r,0.9284106497185673,0.2769848482142747,0.07740662280939367,0.23524726095254822
35_r,0.943711150231167,0.2376833068282459,0.09279064093227586,0.21048944693698196
36_r,0.06966291940640945,-0.27511468077866585,0.6217255810868689,0.7300111585017062
37_r,0.2086930543754459,0.1356567476457318,0.9621774942126717,-0.1107200303986478
