RoiID,x,y,z,a
0_r,-0.5451448209654324,-0.44222819255321927,-0.5730969391882439,0.4228607889745025
1_r,-0.4137045114997069,0.18991087359986733,-0.28987675852065997,-0.8418752287845798
2_r,-0.5610486779194209,0.38310620695424097,-0.7314166375546565,0.059023016640312
3_r,-0.6121125697893903,0.47440601603120514,-0.5906394447715376,-0.2267204869966344
4_r,-0.5268224247675753,0.7186338894984042,-0.11871569113796658,0.43809821936817295
5_r,-0.5287546105759455,0.82504084638458,-0.10588587997927455,-0.16886190639875165
6_r,-0.7120363746944459,-0.40254548701480586,-0.5666951377587262,0.09908557717590996
7_r,-0.5674540688410089,0.11618309489768727,0.05358373719955063,-0.8134040510862666
8_r,-0.5906199026100629,0.33742007480413166,0.0029548231187199255,0.7330123410875011
9_r,-0.4690047862891825,0.6164470412866186,0.34880287195613624,-0.5276022286030714
10_r,-0.3749359522545506,-0.4398375332253607,0.285429126064453,0.7645235049511965
11_r,-0.19306446418890666,0.07486901914144868,0.6878682362999916,-0.6956709219259798
12_r,-0.5007699932832249,-0.3934254006860783,0.16053859188538105,0.7541042552373504
13_r,-0.23877661310736317,0.07717197261956246,0.6279037211614962,-0.7367273118888094
14_r,-0.4703273149088372,0.07767323019605711,0.23266517853118768,0.8477181137207959
15_r,-0.2663735653768517,0.2818006059296863,0.6539495225794076,-0.6496026197669929
16_r,-0.41685608122818635,-0.5119112786800514,0.1484430562648588,0.7363032722470131
17_r,-0.0826894986251595,-0.03444633307269335,0.6748512676441788,-0.7324968689639515
18_r,0.0319466907732176,0.8154222826518341,-0.5366588211211806,0.21462343487576016
19_r,-0.018155201658034116,0.9083699004248236,-0.32880442981912816,0.2577249676685095
20_r,-0.09144870697807156,0.6113234807171845,0.37482699933603253,0.690959807918098
21_r,-0.06542928290989204,0.7112403732990732,0.6937927205841881,-0.09223774087924784
22_r,-0.505599640439534,0.7559791126878312,-0.3894974058578305,0.1454522432585653
23_r,-0.4753703720382477,0.8245733545533857,-0.29601761602133053,0.08046963962681467
24_r,-0.4792396132863519,0.7899354888534849,-0.014020594288044613,0.3822757369170088
25_r,-0.4821430980274689,0.8522567196882457,-0.1938084580184116,0.060289285236454146
26_r,-0.46004683742951424,0.7787540576679758,0.07176988734952429,0.42041420995653883
27_r,-0.4446716844493238,0.8580026395741078,0.2368895484476201,-0.09990948358101516
28_r,-0.2993854450260811,-0.34535460508416194,0.4031061751923829,0.7928454850953072
29_r,-0.0465383898460703,0.050007949745109415,0.8172550673310189,-0.5722128431281661
30_r,-0.18938606330872546,0.8299298779686413,0.0838392441664666,0.5179964261629524
31_r,-0.24766339157861422,0.9323424795973466,-0.08370116978787237,0.2497888289096107
32_r,0.48924462914318706,0.7536000101366883,0.014190756895184372,0.43877709539682475
33_r,0.21715905881649392,0.8573846114040167,0.01384467583708534,0.46641386759801406
34_r,0.8011090466055815,0.3746059660785935,0.15699606356508639,0.43959856838041544
35_r,0.7768003165048086,0.4528314355822286,0.10896513025336643,0.42385322852574364
36_r,0.008200947394731609,-0.26188597822399245,0.6985420815347086,0.6658734405811543
37_r,0.07394743331838129,0.014893474133157798,0.9470661135448191,-0.31205085765154633
38_r,-0.06102964814498315,0.2222301214264363,0.6548705559789522,0.7197455868171662
39_r,-0.08602551355678262,0.16805277168903843,0.8908598158398694,-0.41319083379164845
40_r,-0.1020233065200399,0.14724968664545293,0.5572527921799317,0.8107885667644847
41_r,-0.07602881122271948,0.1528084083313626,0.874150524624611,-0.45467578581854057
42_r,0.9707338747426194,-0.09196026058411595,-0.20553754646515024,0.08350671543636883
43_r,0.9648467303434144,-0.07423622316385294,-0.25152087673203294,0.017234217365060065
44_r,0.9740010716587206,-0.02409152148533137,-0.2197724692680393,0.049412269531157314
45_r,0.9722441077472729,-0.05265743731961462,-0.2255392849393447,0.03317559057220587
46_r,0.8983788257403406,-0.048502098863578945,0.14494607742798504,0.4117689475243859
47_r,0.9876814526353322,-0.04463807287351055,0.11582471423505328,0.09527552548678182
48_r,0.7399980286479473,-0.332984820574304,-0.5652006330812701,-0.14856739361673618
49_r,0.9250265585277397,-0.12054269573709753,-0.35054658212006595,-0.08314095101435888
50_r,0.6821617768345989,-0.5384977563344687,-0.49106120916104207,-0.05945052330700918
51_r,0.8686644594548318,-0.27279683609499267,-0.3587288049949972,-0.20571238869307593
52_r,0.6421393001714915,-0.6525743903559211,-0.39913723727344425,0.04993244502692881
53_r,0.3884615724332509,-0.5484187504727452,-0.36092784007630097,-0.6465799053105477
54_r,0.004624410114917234,-0.489996840784837,0.437851280494546,0.7537691732502697
55_r,0.12763304085812996,-0.06841438331360944,0.8063949843537854,-0.5733728348838686
56_r,-0.5971824963197099,-0.531548229409265,-0.5914709474940317,0.10484113268866452
57_r,-0.2617996087572741,-0.24336316661763369,-0.374413845389751,-0.8555989746473318
58_r,0.4440063482089007,-0.4374138729472765,-0.7431998442421406,-0.2432723923948921
59_r,0.6637173158922391,-0.32750483007172665,-0.588926490934176,-0.32463132684473994
60_r,-0.05971103684743707,-0.7120290302108075,-0.674419438452395,-0.18603137436578832
61_r,-0.053261178998766465,-0.46018004097787885,-0.6451033785298312,-0.607650563189925
62_r,-0.32137878928952235,-0.7171308428903198,-0.5900132104796176,-0.18526585890222452
63_r,-0.26362050214353133,-0.39782057454522457,-0.13180929672125938,-0.868832164366599
64_r,-0.010682550985528498,-0.6749598560462733,-0.6918610719373407,-0.2562095471502262
65_r,0.13745768553849533,-0.48613485408612017,-0.6706620768913472,-0.5431304319489842
66_r,0.9125412015029473,0.21037591209498127,-0.3082515372710059,0.16730666589080823
67_r,0.953736047104151,0.14685001245542434,-0.22882315728559138,0.12830661953258013
68_r,0.46513090307476085,0.6177951809188139,-0.5998801974847259,0.20524645020457036
69_r,0.607156214075294,0.6023783368973639,-0.5116211920619651,0.08213054328541125
70_r,0.05053042177573685,0.3023384425764458,0.6120367009685096,0.7290056371073503
71_r,0.06257041488476718,0.6719603330350605,0.736828405587122,0.04047412038449677
72_r,-0.16979930412664795,-0.02113132609225323,0.530614916936615,0.8301623172496347
73_r,-0.033429859304707585,0.05169797569848841,0.9148727629448559,-0.39902079035628474
74_r,0.008979042550087864,-0.10395994566289016,0.5089686854326828,0.8544369979237499
75_r,0.11162009661841443,0.18203159697892435,0.9407219971241354,-0.26352907916818713
76_r,0.14971833865761194,-0.1437559733795464,0.8042240552614222,0.5569042177922183
77_r,0.22843910699209816,0.110850637668414,0.953304338298381,0.16351926118116003
