RoiID,x,y,z,a
0_r,-0.49986673819074146,-0.7355245735516525,-0.09228192515998837,0.44790723522004194
1_r,-0.32617720775063513,-0.3924071868936611,-0.6925959677244196,-0.5098390463550106
2_r,-0.6324470924944765,0.508265127123872,-0.573172232826066,0.11467705311219108
3_r,-0.5771947883819197,0.544030590661531,-0.5878179746684893,-0.15920716216846073
4_r,-0.5493841094328973,0.6861720244591157,-0.1611835829794727,0.4487370112169839
5_r,-0.5095954141200663,0.8397241501328564,-0.18689435393023146,-0.015696034769920056
6_r,-0.7442472690850964,-0.19338594901503464,-0.2603239507749159,0.583891528420252
7_r,-0.6481626792455893,0.32423033915152133,-0.12400638194693689,-0.6777774300509379
8_r,-0.5698481290212725,0.42976578617129674,-0.019802451640539672,0.7001302316634306
9_r,-0.546817119167374,0.7876521563207753,-0.020757993183249578,-0.2831328733091116
10_r,-0.34290420426887525,-0.5110489530560564,0.28205715332956527,0.7359955408560476
11_r,-0.25740502147000116,0.05968775577265872,0.597517087333437,-0.7570689244990383
12_r,-0.5067625496016394,-0.5777693556201586,0.04554050245199524,0.6382008711525784
13_r,-0.36616875531643,0.1545132269928407,0.47965118402193846,-0.7822920466530651
14_r,-0.4064269294145325,-0.1355391257000109,0.29614288184587956,0.8536660292597879
15_r,-0.4008257115459116,0.6207166895282946,0.46254658541133137,-0.49000020007049744
16_r,-0.28669567276290114,-0.5850266949683758,0.2730654853269938,0.7078026545555208
17_r,0.017684390042417352,0.007459094059249676,0.7812700307564522,-0.6238980388726088
18_r,0.1283786834465179,0.8621789646818505,-0.40349748886087305,0.27812968620221695
19_r,0.10604811862327233,0.7331306311218497,-0.6714454715955253,0.020838709967431118
20_r,-0.07510780272969436,0.5910287971036233,0.226974167456157,0.7704067146193976
21_r,-0.08967682467253169,0.6937199938466488,0.7146152683802565,0.005971190805980169
22_r,-0.4452789734036309,0.7816974643734305,-0.33920489982164725,0.27498317307505604
23_r,-0.46709407039124484,0.8352278506667494,-0.2705378359461013,0.10500878889939662
24_r,-0.42738386117115373,0.7899015721979472,-0.16743673993887712,0.4066490859937118
25_r,-0.4261974323206472,0.8692037112858347,-0.20659375835916977,0.14198477231721526
26_r,-0.39612593118078854,0.7069349297132793,0.06188667018928374,0.5826639609974161
27_r,-0.47194114691036415,0.8025724984466316,0.31916471170338284,0.17686951375015617
28_r,-0.30315924291640967,-0.36686139557580155,0.44466015419939253,0.7588046763423246
29_r,-0.061919355894289485,0.19530857415183878,0.8607080340073354,-0.4660496047352602
30_r,0.0455539514501006,0.8933979422035389,0.04868046311536503,0.4442917583668677
31_r,-0.2432904435038825,0.8718540508713153,0.32328569991627054,0.2759830248234458
32_r,0.6939093115262016,0.607299143104973,-0.09496162158117724,0.3750465414462299
33_r,0.362527268949874,0.8435059735696145,-0.02125589481276253,0.39575224366902195
34_r,0.8429630706481986,0.3631779780503444,0.11721640838910703,0.37917717634253456
35_r,0.9313359786661952,0.27899879806827776,0.08466275070790985,0.21818612198753082
36_r,-0.14184290080083367,-0.3625616164605425,0.5839588923745184,0.7123353686669408
37_r,0.14502971802797987,-0.0027528402543196533,0.8665256193413005,-0.4775899426772331
38_r,-0.1639619721774684,-0.08157984046895013,0.5440213505203999,0.818841847467039
39_r,0.18515709628783736,0.24875196076877057,0.8840706698241773,-0.34965463254578355
40_r,-0.24545969593571038,-0.137312360394965,0.4938890858641497,0.822780908813328
41_r,-0.01801520193169438,0.21305359852552952,0.8625549577531373,-0.4585657653489609
42_r,0.9745381620497483,-0.08737894509031166,-0.18404576916080248,0.09363463682664872
43_r,0.9914147416463722,-0.016782423771574243,-0.0856033014640172,0.09740243705091578
44_r,0.9575275860108634,-0.07882904773470865,-0.26826530640567176,0.07043172760814331
45_r,0.9697117108644475,-0.035905733859136285,-0.23617062658116572,0.05092554242656797
46_r,0.9179764997836843,0.007902681980474826,0.19135034575849064,0.34733519586770223
47_r,0.9913299134741147,0.07304110483874737,-0.014435092287798105,0.10826646494156342
48_r,0.853843873500406,-0.2886708381247013,-0.4328564278075118,-0.01597182562577981
49_r,0.8930721332621173,-0.17683769830974935,-0.39499723012721594,-0.12299504427243722
50_r,0.7492515784747148,-0.44262470317442176,-0.4869342359371051,-0.07483644505474882
51_r,0.825481248549674,-0.2866819031770808,-0.4366487293149399,-0.21385060482101553
52_r,0.491628968004749,-0.7778024563912291,-0.35284344596334544,0.16978161959040305
53_r,0.7694938448778652,-0.3557239925861867,-0.44179950404699647,-0.29351807649570105
54_r,-0.02592296353431855,-0.4516466768105806,0.4004786833313059,0.7968438385982518
55_r,0.34243385592979303,-7.574893759579077e-05,0.7987243288816448,-0.49475094199556
56_r,-0.4590168925106091,-0.789753643583553,-0.2228593588222858,0.3404796328864682
57_r,-0.3525803284842075,-0.4121936041719133,-0.2792783974134934,-0.7923301838277589
58_r,0.45757501706418147,-0.5706839420569374,-0.6637304270668785,-0.15622695428807962
59_r,0.6594250056340198,-0.3317182397727699,-0.571929558621814,-0.35779638135449876
60_r,-0.20639142696147456,-0.8640835355692822,-0.44186445086943166,0.12457137999373413
61_r,0.024724102289865636,-0.5242309261340352,-0.6007881941807764,-0.6030126032827007
62_r,-0.4023977513114123,-0.817403356280223,-0.11454547996207583,0.3959888070656851
63_r,-0.18568125689106124,-0.4377878411689919,0.02057557941025015,-0.8794549002932377
64_r,0.14856398925474265,-0.688309982713307,-0.6811438227459591,-0.2005023705829031
65_r,0.3908462896820484,-0.4386162557268415,-0.6330289634821069,-0.5041123769510851
66_r,0.9400609102475296,0.17162961924829243,-0.23626976694569318,0.17608337704516322
67_r,0.9583247495525999,0.10031664858248202,-0.2311272943982952,0.1346492398861839
68_r,0.6167001709172559,0.5907000231036494,-0.477206361945052,0.20743304747730412
69_r,0.22515406965241785,0.38607222931370355,-0.8875315148837412,-0.11198967578123466
70_r,0.1049601441202136,0.16494731557148645,0.45096860149383844,0.8708634057336497
71_r,0.20237493718889252,0.5750224704467847,0.7889324235698162,0.07732511842733374
72_r,-0.11594484223908418,-0.1909348196727063,0.47846098612025484,0.8492206854905437
73_r,0.016809627978042304,0.14508277360792532,0.9422429149057105,-0.3014078867266038
74_r,0.09570890109880094,-0.18893353869374777,0.5216362738800048,0.8264620509742756
75_r,0.25564785329926604,0.18856605661374137,0.9254215289726712,-0.20659625066180143
76_r,0.14870745614509057,-0.3082643832848054,0.47552109535815046,0.8103942559374402
77_r,0.2664918857463495,0.07660945547380689,0.9496647124210068,-0.14577379669407062
78_r,-0.3214294099431969,-0.5754420341693689,0.2793513025670258,0.6982209171597108
79_r,0.019823612553192805,-0.011949526111097819,0.7662115892859686,-0.6421713425697596
80_r,-0.30407647025441203,-0.6051158789469226,0.28371876867498624,0.678878437748951
81_r,-0.01869140316404828,-0.07636009466669888,0.7276581595290222,-0.6814201125767387
82_r,-0.3324593893683673,-0.2842629282166609,0.36167222149473516,0.8233216539936907
83_r,-0.1251620751235802,0.2510467895009764,0.7628162181825726,-0.5825988167969448
84_r,-0.2908871810420991,-0.5888020659588952,0.30703490125937594,0.6887861381034834
85_r,-0.05824533477569858,-0.09015864424459381,0.6887374092969234,-0.7170213946176335
86_r,-0.34647934595603935,-0.2251941412376916,0.3557788681455992,0.8382488044931947
87_r,-0.14807640505627492,0.3251286647958492,0.7507795923752191,-0.5556030353591824
88_r,-0.1829002527051317,-0.5483181656963849,0.3701533243775445,0.7272421899402544
89_r,-0.0319405355602059,-0.041496664426635466,0.7475198283514702,-0.6621721338136078
