RoiID,x,y,z,a
0_r,-0.5839744662657369,-0.512312673797881,-0.5626999511288988,0.28262751277685716
1_r,-0.34141214907982587,-0.29300629067230427,-0.6957994067645382,-0.5598644859450872
2_r,-0.5496491797337739,0.696432174982448,-0.39978315530695707,0.23030725786464598
3_r,-0.5579149599667926,0.6512223371153216,-0.5083954052214067,-0.07857783718638317
4_r,-0.5026919158784601,0.700703868668249,-0.13226512716421535,0.4886930139193515
5_r,-0.530492701100782,0.8130124873676964,-0.23940103796268047,-0.0165931306534572
6_r,-0.7610465234159057,0.23000460839152054,-0.3665691778370594,0.48325263194632556
7_r,-0.6151762219931075,0.1065504226843741,-0.2332582999320347,-0.7455171278434466
8_r,-0.5337850076812146,0.4620184500282331,0.017214385922966546,0.7080368506143409
9_r,-0.6054988018317605,0.6843719580243469,-0.10671318287157815,-0.3919419855085238
10_r,-0.45358279796661977,-0.5358556076946409,0.1439693367478161,0.6974197033335923
11_r,-0.2186932166789557,0.020979948553261164,0.6263937256062769,-0.747906423704242
12_r,-0.5607875737956849,-0.5029326609593004,0.004043700927574237,0.6576926967075073
13_r,-0.33426184744662585,0.046648312710042154,0.4749103500435353,-0.8127441854230829
14_r,-0.45153195630880516,-0.049486095878995266,0.24598820293965304,0.8562475239478267
15_r,-0.3640052144532407,0.37674058478438094,0.5362462419613515,-0.6618207483583367
16_r,-0.3207648959117559,-0.5396645938854079,0.2606392333300837,0.733443383856936
17_r,-0.09464579935380517,-0.04757717348302245,0.6770292676061849,-0.7282924931276294
18_r,-0.08129373914348698,0.9153880671809166,-0.28773887342645965,0.269559557010664
19_r,-0.18135586337563653,0.8856261982648359,-0.3527815846335175,0.24149832473928257
20_r,0.008562125273018362,0.6587915307910065,0.27744885593370255,0.6992442642151987
21_r,-0.06319334040224864,0.6932054690424428,0.7067629392976092,-0.12632864579169975
22_r,-0.4234611306150984,0.8285628634978509,-0.24033953167821823,0.2764075998253037
23_r,-0.4540819249764863,0.8239580868237885,-0.30967788941611285,0.1378487613445571
24_r,-0.41155715281892585,0.7799830767167872,-0.07765997131996799,0.4649903638519227
25_r,-0.47808879053811437,0.8091941674669748,-0.2878930306182761,0.18372128402520913
26_r,-0.44725844822678434,0.7162422570777539,0.013742593718425856,0.5355072832421122
27_r,-0.4327782724313706,0.8610669480324716,0.17514285504371963,0.20147371493667343
28_r,-0.31212506196130896,-0.2638328903384431,0.3946068016518597,0.8229554200729765
29_r,-0.018781549983868953,0.08346371619898361,0.8603089040853492,-0.5025431828743377
30_r,-0.12141580104572852,0.7907260076119936,0.07719698662918614,0.5950220240440933
31_r,-0.25337055996459407,0.9482771216823034,0.0755957658414045,0.17566769679883446
32_r,0.44086779894636524,0.7912774688211556,-0.03988443284050089,0.42181131197321875
33_r,0.2561764862869799,0.871386843237509,-0.05382867397812134,0.41492294565577353
34_r,0.6714481254050264,0.4760297681181162,0.19874975115268964,0.5320259494271211
35_r,0.7972993999060974,0.44478836545262473,0.29148443856150325,0.28550621466421894
36_r,0.0388950255284292,-0.1547202522976918,0.6277532928686338,0.7618888524349741
37_r,0.23398770251706816,0.03589064438356959,0.9487173308630138,-0.2095162105127194
38_r,-0.004978634581152979,0.05359365373011884,0.5920296402843321,0.8041168063011015
39_r,0.21186420923101107,0.24775880182962629,0.925467987872757,-0.1929718529788507
40_r,-0.04638834784269178,0.07161381278623216,0.6591713500801167,0.7471363422773624
41_r,0.04798836707549583,0.2340425396271499,0.9028493696161098,-0.3574691898688665
42_r,0.9590978859144691,-0.15294475711442518,-0.22493639093847523,0.07837580069496854
43_r,0.9784886484732203,-0.024056927673723156,-0.1788654182686942,0.09994193688689824
44_r,0.9639933175280797,-0.05816920304825693,-0.23566389397240334,0.10860826969032247
45_r,0.9664106936406436,-0.08897701242317066,-0.23601980139519538,0.04927591086014905
46_r,0.8589759671996944,-0.04161857789101098,0.329297678289934,0.3898605141036436
47_r,0.9641393678876007,-0.03795048116992509,0.1851337109950404,0.18633450829496373
48_r,0.8692496546512432,-0.2586822345970362,-0.42110299474954543,-0.012680953980711392
49_r,0.9395433196435334,-0.15768228909247434,-0.29926530923465294,-0.0532439706796388
50_r,0.6546336287213333,-0.5258837279736893,-0.5344288841557541,-0.0963684796686529
51_r,0.8108043504300606,-0.371859189487555,-0.4045276883439621,-0.201678945615441
52_r,0.6410180528575025,-0.6929501501690241,-0.23470207854203207,0.23201482436541482
53_r,0.4153822269356361,-0.6056940745556353,-0.1746300775106953,-0.6558175267477122
54_r,-0.027510061461013584,-0.43402503141841575,0.48539554017316244,0.7584567474776203
55_r,0.39161167528035606,-0.0445510896938763,0.8876470933074547,-0.23819767721286794
56_r,-0.47045813877705744,-0.5804998169393781,-0.652981187940579,0.12371204309454202
57_r,-0.1968626327701221,-0.19274462404229303,-0.35805307672373093,-0.892128133727322
58_r,0.4305031565092518,-0.4846266293383601,-0.723778371659612,-0.23653526168514918
59_r,0.5020588464762256,-0.3949287461998869,-0.6446417235635854,-0.4200062469615003
60_r,-0.23410530709523336,-0.6772545332173507,-0.6727313319280329,-0.18426490928307665
61_r,-0.057458322519758104,-0.4578177646276593,-0.6301945750950019,-0.6244647566502064
62_r,-0.389446707122607,-0.8230751037342899,-0.3571753705521657,0.20809706876617695
63_r,-0.26509966503404636,-0.3920707630094109,-0.10343250076349568,-0.8748167816254402
64_r,-0.14819360806593812,-0.6938107897614051,-0.6679327056812315,-0.2247913311377555
65_r,0.4704852404888709,-0.41399505710794837,-0.6302059138464375,-0.4583581967258471
66_r,0.880736479388059,0.3186663836623012,-0.09771360350684904,0.33646254041042856
67_r,0.9330512271826713,0.20207714521693732,-0.2716555187195734,0.12158747262680919
68_r,0.23445320415741283,0.7298278663167735,-0.5543678905396834,0.3241284032442157
69_r,0.4169813197915812,0.7320005089947417,-0.5215898913357403,0.135077082485398
70_r,0.015162018973387379,0.4607661694055395,0.3945977594975133,0.7948315911409645
71_r,0.14656693536851673,0.7229950376447452,0.6644747505379701,0.11945549206566763
72_r,-0.1808443232682563,0.18327551446429924,0.5217645071541266,0.8133063477770327
73_r,0.055616026745140164,0.24063924047185184,0.9163100986694113,-0.31523866553711105
74_r,0.14608970761035528,-0.08904450196519893,0.6381248277704933,0.7506834072323075
75_r,0.1867701268380841,0.22612132355963926,0.9384381185748022,-0.1825375688434086
76_r,0.18086199593687516,-0.07212563142358729,0.6403467247557943,0.7429958973322002
77_r,0.32810925383084577,0.14845924329800095,0.9303897428293442,-0.06840392313478205
78_r,-0.35515526556428045,-0.5047287596561226,0.26531432230116275,0.7407576705896546
79_r,0.04734145121155487,-0.029114270923879592,0.7181301033684859,-0.6936860243714257
80_r,-0.30304983417661535,-0.6061825996188234,0.2873679732439043,0.676847916060988
81_r,-0.07766135757350348,-0.09783859719203819,0.7001278701428394,-0.7030058942825631
82_r,-0.34551765166833925,-0.11830735201152631,0.3627826248009316,0.8573270610748505
83_r,-0.10723975022388538,0.19008180051794232,0.7825070658790025,-0.583139122802105
84_r,-0.31469711071584594,-0.6249710283590558,0.26982896555756053,0.661490189745652
85_r,-0.06449981812293522,-0.09175452463377484,0.6865785835886007,-0.7183527884390367
86_r,-0.3339311459029914,-0.17802573425679954,0.3685299965710975,0.849106865491413
87_r,-0.1380578760006854,0.25324720263698286,0.7534542917341785,-0.5908574338266603
88_r,-0.056662666193782824,-0.5504516078510304,0.3807965059563856,0.7408011813431478
89_r,0.0477475323950984,-0.0890311342966992,0.7573586768580948,-0.6451367795626771
