RoiID,x,y,z,a
0_r,-0.5787730910501802,-0.333939802160521,-0.21491033057016168,0.7122636215640477
1_r,-0.4367304005727762,0.19015784558721088,-0.646273115523582,-0.5961858853593485
2_r,-0.5207491033728163,0.650281060322021,-0.29571041846804397,0.4674508121392371
3_r,-0.5218727440309977,0.7781273726613589,-0.3476202846834353,-0.03642482974112465
4_r,-0.6308422270099235,0.6069586773699787,-0.20154544032033805,0.43933891654213497
5_r,-0.5208414861305487,0.8409715409259654,-0.07293858755311178,-0.12716515132579373
6_r,-0.6401775946772057,0.15234116448539678,-0.04484971794679464,0.7516337665985452
7_r,-0.56324027907314,0.6404582249345413,0.11589565479532604,-0.509059767361756
8_r,-0.688292521626385,0.43769015026626457,-0.2077218017880087,0.5399373940832372
9_r,-0.5362697058127122,0.7436628882957209,0.10636579464321136,-0.3847942676590848
10_r,-0.3821602916792091,-0.5056281285902823,0.23890918430589203,0.7356739143608938
11_r,-0.2414170211759776,0.2566813726547745,0.6517696017618803,-0.6715868376438401
12_r,-0.5998555914750229,-0.28607061189710464,0.01783071940908262,0.7470066527347339
13_r,-0.43703926597867887,0.3475186572722859,0.4145290418113995,-0.7186049928224633
14_r,-0.5984313577069844,0.0980789830284917,0.09676557505622516,0.789238142820691
15_r,-0.4493726568988246,0.6736980402797148,0.35812676169125374,-0.46469386461039797
16_r,-0.3439652040630364,-0.598663446353597,0.2211995590601361,0.6887385360988704
17_r,-0.10165071476786944,-0.10647291898129407,0.6287028605201275,-0.7635858579063366
18_r,-0.14549283156250772,0.8856564353856176,-0.26927058211175076,0.34919603028491913
19_r,-0.15753518131688451,0.9168174559364207,-0.3091992039157385,0.19754561743757298
20_r,0.047585018693996936,0.7759082340140137,0.3156464592062258,0.5441225880873937
21_r,-0.07718425171121468,0.7754112849116469,0.6104712365432134,-0.14179139450367143
22_r,-0.49220970399424524,0.7745915409040721,-0.3649354047985873,0.15671535345625268
23_r,-0.5158432018103497,0.7631262801507385,-0.38915870385887086,-0.00997870121022303
24_r,-0.4108874576301765,0.8207098672763676,-0.16903224134896216,0.3592142980598562
25_r,-0.37994918444859804,0.8887898388617222,-0.24209525703959348,0.08414942499931677
26_r,-0.41658153855323304,0.8108291398707258,-0.07546623393196757,0.4041296510492151
27_r,-0.45516159803266,0.8690284160872952,0.17924309625192264,-0.07409078084260656
28_r,-0.3355648793428025,-0.23774740524440183,0.3870545826394849,0.825264280569616
29_r,-0.14299906418344485,0.22478583150246076,0.7722549404887372,-0.5767537638775488
30_r,-0.24908685259364025,0.8326542673365612,-0.03625990023186714,0.4932827082630064
31_r,-0.37205519917732954,0.9112267508804721,0.14996396443079962,0.09354969951008572
32_r,0.22975140455282012,0.8001051397786554,0.20525210185750467,0.5147014976228156
33_r,0.03192315079045902,0.9360549298811407,0.07260312062075149,0.34279858112236156
34_r,0.7074597532611324,0.5003685765761147,0.20299332641169335,0.4559886996322657
35_r,0.6701383317998423,0.5391290352162876,0.3337154945210823,0.38586068474134166
36_r,0.02235980459845361,-0.3085567272493248,0.5676261229739469,0.7629504370264849
37_r,0.19310647893422628,-0.005715621569580708,0.94058974580226,-0.2792277729569367
38_r,-0.026167373493315247,-0.05843280358212714,0.6317835798575383,0.7724962031625899
