RoiID,x,y,z,a
0_r,-0.6062284268982765,-0.6072621973201044,-0.48106950585740815,0.1796993258131965
1_r,-0.3615848677698066,-0.3162619260804785,-0.6765925879920374,-0.5580835478377834
2_r,-0.612040526471501,0.4349966607853132,-0.6492286902576804,0.12118748251216281
3_r,-0.5817614650187951,0.4903587866950496,-0.5908331441275004,-0.268361794917105
4_r,-0.5526404339404473,0.7695034565428845,-0.2545315566417512,0.19407902342080088
5_r,-0.49558976653296394,0.8483914400781106,0.07005146874051174,-0.17238195664895636
6_r,-0.7614130849319072,-0.24888622740787136,-0.3011140683610448,0.5173355553153767
7_r,-0.6407004115261896,0.2521539575632684,-0.13519602551670606,-0.712490981075816
8_r,-0.5947398885389014,0.42576822679053805,0.010411319670077846,0.681833913785521
9_r,-0.548263477627306,0.7176547092753907,0.10140370278721544,-0.41724832632776093
10_r,-0.4038165227266599,-0.476455691884618,0.23753994815049154,0.7439737644845439
11_r,-0.21264423962713896,0.036132064067022844,0.6409796492225542,-0.7366288007271992
12_r,-0.5127828143036418,-0.41769884641652893,0.1288280620573823,0.7389078351570236
13_r,-0.45858930925357,0.17890490441790527,0.31948639722000327,-0.8097019957213135
14_r,-0.4886614286237293,0.001583244055753129,0.21327632367118238,0.8460027841513268
15_r,-0.37354148346514077,0.4793088028637286,0.5264129706824995,-0.5946589067761792
16_r,-0.39988452290583626,-0.6032385186222762,0.15577449213566918,0.6722573652944457
17_r,0.008866875135918141,-0.03835757873759968,0.7252253489158552,-0.6873850940985827
18_r,-0.04655053520807216,0.832612121221383,-0.45157194429252023,0.3172899015215707
19_r,-0.021646574456501734,0.8607311939100004,-0.4987961981746138,0.09937600061408461
20_r,0.026895721117549534,0.5731835018026121,0.35133093386060316,0.7397998837766375
21_r,-0.147712859309876,0.6733031650377677,0.6979685569948884,-0.19412277618261425
22_r,-0.5471373775177802,0.6847107527509071,-0.4806444565151825,0.02815636624157641
23_r,-0.530304004325209,0.7812939446913734,-0.32676035742444626,-0.039813354872028174
24_r,-0.48381974033752667,0.8457890526961379,-0.19911367158053825,0.10446570054109737
25_r,-0.4965477874768546,0.8562664886776629,-0.13545900764010535,0.04357581839290137
26_r,-0.5320149483232703,0.6994745295588085,0.103075172329102,0.46590877396496283
27_r,-0.4240028223734637,0.8439390350736453,0.32316489390507236,-0.05960673323042845
28_r,-0.3538786856186044,-0.36293290439838605,0.3237722298459259,0.7988874298757953
29_r,-0.05918851631400159,0.17986868060055655,0.7761985177596299,-0.601381607584442
30_r,-0.20742887661155934,0.8846608461685039,0.023355537377490278,0.4168968301221062
31_r,-0.21366432625031284,0.95041247436243,0.22526835797870517,0.01782837199453361
32_r,0.670353536695629,0.6081948694897984,-0.005514857067859851,0.4250820185005181
33_r,0.3323549349929598,0.8532624743463952,0.0725340563586085,0.3952494875052338
34_r,0.8032116549403051,0.34219178502463465,0.27995753419498604,0.3992237447465612
35_r,0.8090263936645153,0.30470721432807674,0.4583938026930539,0.20616723609035648
36_r,-0.07935767205668583,-0.3394019756044725,0.5056112825329511,0.7892185308711643
37_r,0.17608403357873173,0.02572622112199972,0.9374266203901277,-0.2992722935072885
38_r,-0.06283442181303008,-0.18675767161257506,0.553089482186917,0.8094846705224388
39_r,0.1478695599738268,0.30880650797700854,0.9037841449044589,-0.2568021668471681
40_r,-0.10996948659752943,-0.18901320760470489,0.43834507677537504,0.8717994681911646
41_r,0.00030230603864536497,0.27120230451055893,0.8180136496521119,-0.507250320141765
42_r,0.9726917201728841,-0.11730960628283008,-0.1499340061251529,0.13277449754981394
43_r,0.9900072253670442,0.04936069624523625,-0.04606714934142618,0.12380239392547918
