RoiID,x,y,z,a
0_r,-0.5601196606413043,-0.35607554760994614,-0.15909578777640954,0.7308657193485553
1_r,-0.38633201106876436,0.14017333499219053,0.22018669567268537,-0.884656334972535
2_r,-0.6708752080398236,0.47098130051250436,-0.5373911605796028,0.19827710307778448
3_r,-0.528160926160411,0.7695873248932479,-0.355900427122242,-0.046002944410501734
4_r,-0.5348573699204238,0.6860994693607878,-0.14421586115306476,0.4715897547970293
5_r,-0.48937556292198775,0.8634494843412728,0.001781283060758723,-0.12232486637625141
6_r,-0.7104678255920404,-0.015339963243668452,-0.16174975033844544,0.6847168552170417
7_r,-0.527452978575911,0.30690724662789337,0.21913866632169107,-0.7613012159488355
8_r,-0.5521657587770171,0.460716566132337,-0.02242004275959199,0.6945146230504166
9_r,-0.46899102724861835,0.7870077615662974,0.23150647784957823,-0.32721697659982646
10_r,-0.34976022638556553,-0.5226842498159024,0.26841890142510905,0.7296713314653552
11_r,-0.23015112200988475,0.22420621599624121,0.6796888536334181,-0.6593823590498857
12_r,-0.42682763824576486,-0.4403890172745887,0.20500290505806593,0.7627905932377916
13_r,-0.3058863435230904,0.24558650837925977,0.5939924461855113,-0.7023487630776594
14_r,-0.3820586250097156,-0.1095122705560546,0.3221919982882345,0.8592034598268109
15_r,-0.34916901866244043,0.5176947709999518,0.5702898051121513,-0.5337065280525298
16_r,-0.3095373668820766,-0.5815448240129072,0.2663743483614769,0.7035886172793031
17_r,-0.04311738572976268,0.10850774519093673,0.7705328413715085,-0.6266147941001268
18_r,-0.2874883620873949,0.7884201494932425,-0.40960924966254014,0.35772108056590246
19_r,-0.05531918101890823,0.9065017913126252,-0.3219913222180258,0.26742452841333336
20_r,-0.15610782170890558,0.5942208847775505,0.4101152692998291,0.6740455130456626
21_r,-0.024592113903378576,0.56044751975417,0.827824736707641,0.0001020821806456302
22_r,-0.48005385572,0.7913029551203625,-0.298435621573519,0.23307532731992472
23_r,-0.4854291923601252,0.8015884100081587,-0.3425965689703231,0.06664916050757798
24_r,-0.45277969651680056,0.7783318624644598,-0.08634093564904272,0.4263042348877521
25_r,-0.4725323797589295,0.8611006025334792,-0.16455038101285152,0.09023344193131846
26_r,-0.37221093546173056,0.736084169119445,0.1558503845280862,0.5434609210477044
27_r,-0.3215479787657359,0.7922924465997765,0.4977549986976666,0.14532562486624695
28_r,-0.2468758645487652,-0.24510435859021798,0.4652849046691346,0.8139325021634825
29_r,-0.16080649654359594,0.3153857561233753,0.7435380338999202,-0.567295590688922
30_r,-0.4071224027339598,0.7232584675051701,0.08045883647450082,0.5519736530474647
31_r,-0.34899905363680794,0.9108571318903068,0.19205755861996177,0.10794831935457358
32_r,0.2004063294091084,0.8402947885784448,0.06811779104141188,0.4991011295083849
33_r,0.21163201583262184,0.880972528308161,-0.018597927006498163,0.4227923970279311
34_r,0.7403111689918883,0.3696830793653437,0.21468846402448355,0.5188281574970904
35_r,0.7184624819564429,0.5454884410450714,0.35568375222818177,0.24442399808211032
36_r,-0.08437601880059528,-0.3449511863676985,0.5523970629930478,0.754153068638382
37_r,0.19386418870941594,0.03674447301529658,0.9273088683261886,-0.31806411663648243
38_r,-0.1345294831726219,-0.06347196269106513,0.5426405301091566,0.8266888065239578
39_r,0.15713158113137038,0.28229080973677945,0.9055321215898072,-0.2750148019976987
40_r,-0.16088948434965497,-0.026393094159233396,0.5208457469818978,0.8379365643937757
41_r,0.08957759993055107,0.28729205314140166,0.8743506412992398,-0.380723108639962
42_r,0.9478749659883248,-0.14866044794121125,-0.2797208123492468,0.03448748743596635
43_r,0.9919415152089882,-0.06724238400581457,-0.10297833793692039,0.030429486838446748
44_r,0.9511574127703475,-0.11285249018933825,-0.28033534604720567,0.0630554114837656
45_r,0.9788815547394678,-0.02203891673054304,-0.18979613538076637,0.07268159702260267
46_r,0.9222598374833608,-0.008200743114760073,0.19448904942510944,0.3339813606401264
47_r,0.9936078063206207,-0.05877836051377338,0.0774019724787246,0.05742443455605236
48_r,0.8620827555060319,-0.26840058900501945,-0.4296526632398333,-0.013154273101000775
49_r,0.8787141490747196,-0.1999914520112168,-0.42038932508586235,-0.10553519775826362
50_r,0.7268763873972863,-0.422089769932588,-0.5304291788667496,-0.11016273926646541
51_r,0.849774908970928,-0.30563865885412533,-0.39821224771531866,-0.16091805120939234
52_r,0.42969921144681356,-0.8001721947488931,-0.20750040760335403,0.3633546840105504
53_r,0.7321555918856135,-0.4335113375048239,-0.3702407773296317,-0.37274371252311933
54_r,-0.029492292868102923,-0.522874573653222,0.3819872252724505,0.7614579070542129
55_r,0.4245148975025671,-0.01630012399553306,0.7278347950932497,-0.5383102434642688
56_r,-0.4104901939512236,-0.763021357300476,-0.41464694996356494,0.27814405475124254
57_r,-0.22337896165699989,-0.14127739180143362,-0.2021183724298843,-0.9430221100786954
58_r,0.7288821316744162,-0.18590643171434143,-0.6559571064130076,-0.062369147408072034
59_r,0.7501063163140677,-0.1509435984859019,-0.5816459159565474,-0.27612419652185616
60_r,-0.17972441790490204,-0.6849726962896001,-0.6705012181385837,-0.22122308819365985
61_r,0.09124466744163659,-0.4740415472006909,-0.6588740016361374,-0.5769264001871972
62_r,-0.38863188788972264,-0.8368942507277133,-0.3318951909119279,0.1960072715953384
63_r,-0.16018832088946477,-0.3246167977650022,0.0403209996523966,-0.9313097510998397
64_r,0.07471558851020442,-0.6669417123128162,-0.708100345476581,-0.21954551521850135
65_r,0.08171240689692781,-0.44124698029766063,-0.7029148864338121,-0.5518467598799902
66_r,0.9357139047698609,0.09356975328898826,-0.32228587185908764,0.10870145345886485
67_r,0.9460217862039212,0.1954667371406413,-0.19763975173183254,0.16665552147723106
68_r,0.44019409627032147,0.29905163900819226,-0.8031198996936108,0.2679471969815541
69_r,0.7321632472801974,0.4962173516412103,-0.43770856199742064,0.1616061048914578
70_r,-0.12411247488751577,0.37889179130614875,0.4204271213972701,0.8150326002026435
71_r,-0.08317890902486091,0.7149334462888711,0.6942206919123013,0.003011154746181285
72_r,-0.22247001172952108,0.09758414210350361,0.45713080067404765,0.8555792540072502
73_r,0.10231362289292435,0.2734015780269469,0.9409065158639093,-0.1716928295090656
74_r,-0.03850498971677598,-0.05441809937122545,0.46713443678955435,0.8816696965967852
75_r,0.09718965217031969,0.30238087296103844,0.9345915966389183,-0.160182790201207
76_r,-0.09255380037580085,-0.15454632520672565,0.5511532909395247,0.8147265043803268
77_r,0.30562277275961486,0.32323354777562985,0.8938057897019692,0.05679792493938878
78_r,-0.3378497719049762,-0.5875030075949265,0.2581298940162123,0.6885250214555325
79_r,0.04215847865946469,0.06080731996832793,0.7707662561891946,-0.6328068507368505
80_r,-0.32094315699197606,-0.6149850670993396,0.26353358053293513,0.6703274638620701
81_r,-0.01697653317077744,-0.10000039993099744,0.6978624339204537,-0.7090132157725656
82_r,-0.32517461151117016,-0.19361905630251983,0.37593415563233207,0.845840790790353
83_r,-0.16127790288466515,0.29687395650285603,0.7179358209730571,-0.6086242260260315
84_r,-0.24384215692024896,-0.6820713962926132,0.23478041707420594,0.6482266333647062
85_r,-0.055423852900343795,-0.1683941243547287,0.5760749386777316,-0.79794064923864
86_r,-0.31315107068001735,-0.20659938850111767,0.3877858095718966,0.8419473054515261
87_r,-0.14795077976116,0.35030700917716506,0.7454916967364678,-0.5473917205765302
88_r,-0.17588362875100927,-0.5606197662230835,0.3605749735859542,0.7244005210518235
89_r,-0.04384295577880443,-0.14927147901992915,0.6035801544157583,-0.7819762255022426
