RoiID,x,y,z,a
0_r,-0.5639875131424017,-0.4812724504941297,-0.47046269320988043,0.47849740500187404
1_r,-0.4120017485377784,-0.29625779297576343,-0.5446707056565285,-0.6676973121898204
2_r,-0.5397048383756341,0.6354208768730887,-0.5468539439135925,0.07687496412670108
3_r,-0.5377889458794071,0.5998252928390134,-0.5818904630159787,-0.11133802727901812
4_r,-0.6591143418908912,0.5511423563258916,-0.2846969598764715,0.42515647475903595
5_r,-0.5701443746618581,0.7666251855753745,-0.2545651770118436,-0.14972570635108925
6_r,-0.7112456044965568,0.40837095414646213,-0.3600882865296103,0.44463387101769114
7_r,-0.6555945544244476,0.44112991637476556,-0.42453693107040036,-0.44200517033983927
8_r,-0.6613358035277989,0.4639180994727668,-0.1960013156170094,0.5558762774034924
9_r,-0.5731749858573887,0.7616489993514161,-0.1316963292103485,-0.27206123177749003
10_r,-0.4380099932116868,-0.31087856991952895,0.24086514531638198,0.8083846497613469
11_r,-0.3145870173940286,0.13211753711557284,0.5412686072303778,-0.7685104157688107
12_r,-0.5388803127899843,-0.3006183746289607,0.12928187832618174,0.7762234192620737
13_r,-0.42667332746204856,0.2085759536831385,0.3922371105194828,-0.7877791515825738
14_r,-0.49644796846749584,0.06868334644377012,0.20148795678585563,0.8415608209249476
15_r,-0.4242566789028735,0.4155024354557195,0.4463193984445119,-0.6694497670398863
16_r,-0.46915710557075835,-0.6855155569025597,0.008084489189408706,0.5566818409895826
17_r,-0.08173318636748356,-0.1017026499965179,0.6425751695189296,-0.7550320578154646
18_r,-0.11382093039846909,0.8516454343668737,-0.4452689862219967,0.2519531289378625
19_r,-0.02131117323733058,0.8074411984189965,-0.5820970022855755,0.09352873417387521
20_r,-0.10465308743994173,0.6182157155552164,0.3661762444595902,0.6875841897003905
21_r,-0.21950758756580907,0.7670145162202431,0.5691430016845087,-0.19895073285768738
22_r,-0.4970339162430104,0.7317768424976655,-0.4633336393752519,0.05274350340625478
23_r,-0.5383279259682493,0.6864729850249908,-0.48825706862415297,-0.023725924975795083
24_r,-0.5562310006427261,0.7358548880575041,-0.37465417156876735,0.09358904311751615
25_r,-0.5377288507342035,0.7756850821574742,-0.33037418569140353,-0.003637784392406755
26_r,-0.611760281596838,0.6677051007974079,-0.110423818051578,0.4095434484707518
27_r,-0.5551515978929289,0.8156158934286755,-0.022585074993743535,-0.1614538066591377
28_r,-0.3200032097078806,-0.33720474184721233,0.34745110548581976,0.8143516665576055
29_r,-0.050516538997700554,0.09998522592533167,0.787532442491469,-0.6060063412275447
30_r,-0.3917948607156092,0.8506090393309513,-0.16912274106039926,0.30717836429063544
31_r,-0.5247769651819385,0.8495198977893348,-0.03775665864551511,-0.0387235645147525
