RoiID,x,y,z,a
0_r,-0.6001647859989824,-0.37046257399819715,-0.7059621988952751,-0.06463036207448501
1_r,-0.4336724022135473,-0.31060173769266486,-0.45776166331250334,-0.7112728496477337
2_r,-0.5445289629457858,0.6833972042885007,-0.4617055597374032,0.15259241548031482
3_r,-0.5217096718644189,0.7400713980737114,-0.42081151115629517,-0.0550546599460544
4_r,-0.5588883312761584,0.6929968903610051,-0.20247587662946712,0.4079248240272307
5_r,-0.4598393083306324,0.8867996271899724,-0.00833667675236646,-0.04543931247768045
6_r,-0.6575676438756813,0.5230861306483644,-0.36231913694192697,0.4033739408047144
7_r,-0.5393473229031471,0.36307047451258473,0.2054716619360963,-0.7314818460751815
8_r,-0.5680734992602636,0.5574442854698108,-0.04851641903166571,0.6034853143761442
9_r,-0.5242394445861883,0.7724160647220658,0.10534969257151765,-0.3427066812721214
10_r,-0.5908388895783849,-0.26070155559697716,0.05172017045835569,0.7617539818263482
11_r,-0.14602829024356548,0.07501309051162106,0.7271716359540435,-0.6665359600524221
12_r,-0.69036099786947,0.3136998242492122,-0.20598488309132718,0.6185178575799801
13_r,-0.24026682618886805,0.0399307565412479,0.6070926966302678,-0.756383397489863
14_r,-0.5316187884980557,0.2726014740021659,0.1368082152808251,0.7901603709194887
15_r,-0.27590818750813817,0.5573711508173413,0.64597916470978,-0.4426318906273988
16_r,-0.3164782631550646,-0.5491335331367375,0.26501829930366816,0.7266768004256949
17_r,0.0192618137043811,-0.07944707460624512,0.6701475900489811,-0.7377122419380515
18_r,-0.04032372226065394,0.9356207529175417,-0.2959938309106589,0.18808364016200127
19_r,0.17248616995407243,0.8990591530715795,-0.3715416212772318,0.15458972584907862
20_r,-0.018946541718747226,0.6330410300411561,0.49139121222050813,0.5978584774487936
21_r,-0.1071220166104314,0.7532771914415246,0.6487507767141132,-0.014858525657121056
22_r,-0.4843849145689576,0.7830609631393773,-0.3675277276695122,0.130805777947116
23_r,-0.5018723601204862,0.7993487833950806,-0.33040133214291667,0.0007847925155283918
24_r,-0.5426072433762804,0.7495005856312894,-0.22926005166281865,0.3021027637656315
25_r,-0.47724568514568466,0.8518849667443568,-0.1697975957422449,0.13303133295119984
26_r,-0.4880535176653484,0.6474633941073022,0.18659960181924798,0.554775184568947
27_r,-0.42053426971798147,0.880721450306263,0.18422672049256875,0.11636653306797683
28_r,-0.380588770383276,-0.16223454622294933,0.3216640638072809,0.851683256595942
29_r,-0.06940238699413784,0.16028299382271666,0.8135618957862818,-0.55462574043992
30_r,-0.24055613424353148,0.8276040809724416,0.20966761921687263,0.4617831965454802
31_r,-0.26139398609326336,0.9340078073416496,0.13606024148109688,0.20196586402161582
32_r,0.45980244657049324,0.7894817712853536,0.1901206621431303,0.3593805452019172
33_r,0.27368821859281967,0.8516410355167504,0.2566605044670065,0.3659613240408303
34_r,0.7967191959606285,0.376238208387359,0.21515986774265564,0.42117640526443845
35_r,0.8458429214751382,0.3968349057485996,0.20247490757028114,0.293386641240831
