RoiID,x,y,z,a
0_r,-0.5561889743945518,-0.6671159794183904,-0.4955712382289691,0.004386543069921821
1_r,-0.34141214907982587,-0.29300629067230427,-0.6957994067645382,-0.5598644859450872
2_r,-0.5645810386404378,0.5057463602323061,-0.649713710810003,0.05780106482799074
3_r,-0.5177615609953196,0.6294263867336569,-0.5610528594988267,-0.14479322386301885
4_r,-0.5428373850149432,0.7450295728871486,-0.19844218935203298,0.33298529396704163
5_r,-0.5087836444029795,0.8397714753326722,-0.003158114148468878,-0.18950751499270996
6_r,-0.6641674450303192,-0.1294267969917641,-0.7234488136841892,-0.13693838818118287
7_r,-0.6434686034668268,0.15104032889322777,-0.34515831118924956,-0.6663337861982929
8_r,-0.6210305821206172,0.5310517036812358,-0.1692430716929269,0.551055247844244
9_r,-0.5609525873495432,0.7359406188139056,0.031071889721425976,-0.37783347839265613
10_r,-0.3721824947193255,-0.524754641128949,0.261197263716505,0.7196448750733045
11_r,-0.23488560105943307,0.019263981977701357,0.6083243444032482,-0.7578912487108309
12_r,-0.6266578916681493,-0.40894357854303415,-0.01807061347853585,0.6631278070167193
13_r,-0.38729574395333943,0.15295528554026153,0.444027137928097,-0.7933766995955741
14_r,-0.44765818751077024,0.18444623620077683,0.25822370196120875,0.8360037394409804
15_r,-0.31957492614240546,0.3711466363638174,0.5999018135230119,-0.632645125271635
16_r,-0.3716716007530071,-0.6117198049041298,0.21228573707370013,0.6652772857710566
17_r,-0.08598513845009174,-0.016480287950739046,0.7069199867903256,-0.7018540361143417
18_r,-0.07447261255814298,0.8560169333811909,-0.4064603688023797,0.31061037911586026
19_r,-0.13900174246506797,0.8606234172528585,-0.4760033879968488,0.11587330616816133
20_r,0.018984513092600575,0.6405800608726766,0.44776835137934895,0.6235385129274013
21_r,-0.13210040363471434,0.664345503764615,0.6621877423921348,-0.3204714159963641
22_r,-0.5279421571069203,0.7309130263936664,-0.4215386604737288,0.09668704062112746
23_r,-0.5395271965110527,0.7446044045348867,-0.3894024271391096,-0.05329572377418519
24_r,-0.5084465687827227,0.79083390917894,-0.2335242683613869,0.24805287832427847
25_r,-0.49528487153235945,0.8481127229368474,-0.18152172456839677,0.049472904972914566
26_r,-0.4767270386590084,0.7669560411275792,0.054873744389951615,0.4260265641706503
27_r,-0.44120023300343986,0.8917226253324966,0.09952134095551664,-0.01638951315001594
28_r,-0.29329676866573484,-0.41216069995292065,0.37810450873846324,0.7753306024235387
29_r,-0.11151112639771223,0.04609350437519893,0.7528773639326725,-0.6470056661796888
30_r,-0.16673225897204172,0.8843625997088757,-0.005800854578064107,0.4359696042688555
