RoiID,x,y,z,a
0_r,-0.5885171507688884,-0.3408090723035341,-0.7275742314010729,0.09018024333205414
1_r,-0.3112164519443732,-0.08291932476400586,-0.6493547446982425,-0.6889173534944389
2_r,-0.5552285724247831,0.6220823697270825,-0.5515168266142599,0.023747569597716272
3_r,-0.5537686896755992,0.6014126833811649,-0.5677436403038112,-0.09648927870517397
4_r,-0.5637673666380102,0.7104147615894827,-0.30347881899996243,0.2921948474347312
5_r,-0.49043602737850234,0.8385944309836604,-0.22917523856032107,0.06091463714450196
6_r,-0.6897313119471339,0.3296981058351821,-0.6442441245073139,0.022789988874738185
7_r,-0.6631825654976452,0.3741041119897939,-0.45049606324083974,-0.4661419251666717
8_r,-0.6599941473938176,0.4644326747713696,-0.1487659850221614,0.5714706441841606
9_r,-0.5458431775676814,0.7919397244149864,-0.2446002696606269,-0.1227086223700785
10_r,-0.5044246679003695,-0.29748812459557844,0.20260222579332407,0.784862349571291
11_r,-0.2890239347391676,0.151422314735859,0.5711450934159016,-0.7532129376074247
12_r,-0.7257812274607647,-0.33524413200417114,-0.21250080174073777,0.5618686591700156
13_r,-0.47147365011912307,0.08168636392044747,0.2538560617066935,-0.8405932632744771
14_r,-0.5479419815122741,0.04936674624605841,0.18146012984430915,0.8151041221634661
15_r,-0.41085968270837697,0.5423452900327649,0.47147168650346843,-0.5610439873380525
16_r,-0.52385232644233,-0.6088232991601691,-0.013886073344056962,0.5955838369974594
17_r,-0.09482748321168999,-0.025601019043756404,0.6754974073557488,-0.7307910703285871
18_r,-0.293254236154104,0.8078985068784363,-0.4752874631542532,0.1881589285461699
19_r,-0.16418026386249798,0.6702879334285808,-0.7237028418310871,-0.0036225724401422773
20_r,0.14765355832219448,0.594604767872042,0.3708372270808818,0.6979422235718912
21_r,-0.13562816474549896,0.878491343635065,0.4578798888783351,0.01428170375227579
22_r,-0.5086046717364273,0.7167494989695355,-0.4756128532112275,0.037200228890537285
23_r,-0.514257578211329,0.7599047579622055,-0.3975356584729485,0.007021533070902194
24_r,-0.5042055622494652,0.8031898580014329,-0.2665361659392527,0.1721083231537979
25_r,-0.49019361652619053,0.8394469141518655,-0.21247366725196276,0.09946877399222208
26_r,-0.5134227561126985,0.7674960866526425,-0.05896122484693531,0.3793025231122305
27_r,-0.4609914946396424,0.8746925445469396,0.13913022215709164,-0.05515954386580261
28_r,-0.3611565158661579,-0.3652018060864226,0.3410415676475327,0.7873272894056437
29_r,-0.12190722016802086,0.17085511504076625,0.8356899688331185,-0.507512989942296
30_r,-0.4029439395338916,0.8663236286920546,-0.15720648056032469,0.24981127707036724
31_r,-0.4708460559205292,0.840720792532399,-0.2509728020028029,0.09222360312435131
32_r,0.4124666437577267,0.802692757348326,-0.09856248770692493,0.41933404404832103
33_r,0.21278069973581573,0.9197170548077597,-0.10378268695650779,0.3131677926257374
34_r,0.7916698900911299,0.23360979488931374,0.3309097101912349,0.457366387292971
35_r,0.8042696082645505,0.29088360663080237,0.3884018453300512,0.3430468347219732
36_r,0.009462215776416302,-0.3005241026300106,0.6474978384308584,0.7002444423780699
37_r,0.08271472673781921,0.041853446585954995,0.9447640705817593,-0.3143682769841024
38_r,-0.014066398847822216,-0.17376820253686612,0.6213490957449994,0.7638926947114616
39_r,0.13467125418468193,0.16053653775913085,0.8349255164026105,-0.5089116377332937
40_r,-0.057220187223782554,-0.2486378739117206,0.7216570664851255,0.6435185589900948
41_r,0.14852960099565948,0.09055484026899138,0.8704053990024073,-0.4605792218104656
42_r,0.9594116714064573,-0.1634609942559997,-0.20011678533074934,0.11297353638064664
43_r,0.9814172444982641,-0.05712262622156044,-0.08801763974098677,0.16065519737765657
44_r,0.952841000416945,-0.13867933963159548,-0.24789508384754708,0.10681804960443284
45_r,0.9733651613423561,-0.0769057421260639,-0.19530105213312485,0.09221316683481
46_r,0.8730608068688687,-0.09257793586967104,0.13090342590412654,0.4604980412547051
47_r,0.9734329335968486,0.014316538301846798,0.054382079261149734,0.22195934213205726
48_r,0.8939859694680884,-0.25433169965807645,-0.3660298135139132,0.04611559458072922
49_r,0.9043106893583407,-0.1773963403553793,-0.3821717770295211,-0.06853792926016423
50_r,0.7262820280467311,-0.48421921869519907,-0.48221077548218616,-0.07428950993628786
51_r,0.7812972644966556,-0.37396341321210774,-0.47133744926689564,-0.1660330029165113
52_r,0.6138956509907402,-0.684377450108232,-0.3881835307219907,0.06382147706423665
53_r,0.6879324970129372,-0.4885556109982917,-0.23578604356262872,-0.4821485611332888
54_r,0.08885846677071123,-0.4856330001259503,0.43451589374130944,0.7532998736619421
55_r,0.22298493252334572,-0.10999012784874118,0.703742974384763,-0.6655266464127385
56_r,-0.452329224572147,-0.6243260256598732,-0.6198907833065737,0.14611879507860326
57_r,-0.2337542689934121,-0.23021801842339606,-0.5215395251315847,-0.7876262619349934
58_r,0.6526175514618341,-0.33591710429567956,-0.6681163796289192,-0.12194479521461991
59_r,0.7176679294246524,-0.18659608418303214,-0.6123497188148854,-0.2741577384215183
60_r,-0.18924781692739653,-0.6587827042674389,-0.6956836345416986,-0.21497649242310046
61_r,-0.043134445112740984,-0.4282102418257916,-0.6605996403479031,-0.6151288668555258
62_r,-0.37071187204668704,-0.7952116706113789,-0.47175566457256096,0.08750828056832595
63_r,-0.25816579136060275,-0.37724182989306776,-0.0551734051107048,-0.887690779813051
64_r,0.2507259254060577,-0.6552724950665071,-0.6929178040877293,-0.16619080489109941
65_r,-0.022653279221070854,-0.4616413912587792,-0.7075499932319406,-0.5345531414316885
66_r,0.9086409454008937,0.19929810405061155,-0.2674608491698907,0.2512301569049635
67_r,0.9387834088453001,0.1863542494031391,-0.26324159511124395,0.12108537125354364
68_r,-0.07983994749162482,0.653431482151486,-0.7134055662009097,0.24021943747318386
