RoiID,x,y,z,a
0_r,-0.5471549468005837,-0.6413867036411353,-0.5353894547224953,0.051016579807151824
1_r,-0.4236717299978078,-0.24687567001346303,-0.4292480485235535,-0.7584858472866342
2_r,-0.535142932772969,0.5604340098060632,-0.6250418915290837,0.09411904783521674
3_r,-0.5179314143227476,0.704684570254688,-0.48200950919549934,-0.05323099661085667
4_r,-0.5498449484913082,0.7167228700929348,-0.19211542319849273,0.38349774940043085
5_r,-0.5129632542303098,0.8477891767564019,-0.036465610841409216,-0.1295857645832714
6_r,-0.7910415236432862,0.08582511199763697,-0.47716128885553083,0.373101141107214
7_r,-0.6412301297736851,0.35909625002000434,-0.14826861579817358,-0.6617327411085306
8_r,-0.6115045765028636,0.4673013277603653,-0.12273022584553543,0.6266010797527878
9_r,-0.5271311092346062,0.7603613212568726,0.11355701730723532,-0.36206112485762904
10_r,-0.5023027029581155,-0.4679781763306459,0.1112734320595556,0.7185448099009222
11_r,-0.2722116869512793,0.2506395825924116,0.631730845051355,-0.6811730588022047
12_r,-0.6519974300312308,-0.2785617368202237,-0.05372695758034928,0.703147298365471
13_r,-0.3984188058762974,0.15371681694551723,0.41972154882505097,-0.8009166099711218
14_r,-0.5280466427705772,0.176572054211506,0.12438574912560407,0.8212899838278785
15_r,-0.42120629626932354,0.42720840219670225,0.45167664760007636,-0.6603532709982598
16_r,-0.47988647547350827,-0.7295339088429017,-0.10219047151476934,0.47649381265872653
17_r,-0.04890572462643909,-0.0160304640124535,0.654500976495007,-0.7543074476644038
18_r,0.42400861082132824,0.6665833473284072,-0.5434276015625943,0.28384816344809394
19_r,0.549032798467134,0.638907026393277,-0.49793513645582294,0.20596455251111578
20_r,0.4313193997872112,0.6261186712836,0.2882698320637061,0.5820992084373485
21_r,0.043295173825685096,0.6974592790785673,0.7027550349760014,-0.13345951572674133
22_r,-0.4929894792399734,0.7629104798755848,-0.3829985301452117,0.16805088074860364
23_r,-0.49998388134729316,0.7528636773020482,-0.42678035559180955,0.03272505752650122
24_r,-0.38969918176570734,0.8257296288180106,-0.1461251437348929,0.38072637119376523
25_r,-0.3594544260221555,0.8974102674276174,-0.22784087348549592,0.11634372966322903
26_r,-0.26078384837995117,0.8176086864353119,-0.013372571902766061,0.5131559159945448
27_r,-0.22555138639678257,0.883623216382075,0.381928467688201,0.14989072263023598
28_r,-0.33431456308719976,-0.3838668195796268,0.3181960097915077,0.7997695522335864
29_r,-0.11440610110592758,0.21569134733538703,0.7948755879570968,-0.5554829304339849
30_r,-0.04280373285089727,0.8672596889059844,0.02972959160693461,0.49512081707560807
31_r,-0.25167766348341764,0.9648237467588693,0.0693833361625875,0.030974886514941746
32_r,0.7820952600666853,0.5072677979524676,0.16643548152486645,0.3214119093663581
33_r,0.5722219309042396,0.721504507737231,0.07183717486389148,0.38318758737509545
34_r,0.7421748767316008,0.47227447224554486,0.23367115852795414,0.4141630893886945
35_r,0.8093115103285367,0.45148598534740025,0.13671043902102895,0.3499793420790215
36_r,0.03680021584601718,-0.3124209694688763,0.4987594694125009,0.8076372163062983
37_r,0.29709238525933834,0.02713326451587825,0.8916076899185027,-0.3406400262133112
38_r,0.32576875699943403,0.1599441013879381,0.5947756117906924,0.7173106527385097
39_r,0.26720488635673023,0.16072682674476096,0.8343748989732771,-0.4545183861786958
40_r,0.2784921173776199,0.39053776100654675,0.3967033031434721,0.7826550240360826
41_r,0.25519703536670796,0.16852176135128746,0.8055107843648038,-0.5075699607062566
42_r,0.9744386531043469,-0.020436924492946765,-0.052620761110646244,0.2174458521443818
43_r,0.9850261038998811,-0.015464077561883125,-0.14476381460352772,0.09234649210874736
44_r,0.9733600297987134,-0.03493236718579073,-0.16990460298773397,0.14994134738928896
45_r,0.9778047378162058,-0.018004940205123485,-0.19187565881237348,0.0822036985151071
46_r,0.9192040952636384,0.03212755850592079,0.2568365017542229,0.29676027748308925
47_r,0.9522567315534636,0.0546988179459849,0.279306915369454,0.11046629899778791
48_r,0.9568077267729288,-0.10219920112660666,-0.26022544464153724,0.0797308899986313
49_r,0.9651659753279823,-0.09426663215317478,-0.24390183256114184,0.008963137908992252
50_r,0.7813932299449383,-0.4132680909381248,-0.462774360373856,-0.06688793554118255
51_r,0.7486790216355588,-0.3285396042069358,-0.5131396372285102,-0.26120712661634976
52_r,0.593306547378937,-0.678395019573465,-0.4331356937478377,0.012688892156789594
53_r,0.763796438802991,-0.3552222789808548,-0.36557031916769617,-0.39596776812183226
54_r,0.24012642995814873,-0.5238821810562458,0.3407297788987661,0.7428256694109051
55_r,0.24406929663265348,-0.05425482226662341,0.740732654728597,-0.6235396750207145
56_r,-0.447199438732635,-0.7034740840479655,-0.5508270903858862,0.041549860290885254
57_r,0.004176434453807513,-0.24112693767321253,-0.4808135496820019,-0.8430057454297448
58_r,0.5609435155699481,-0.46537887631162167,-0.6642996827576434,-0.16574318843802352
59_r,0.8248872188459672,-0.07297322508235421,-0.5331037755193062,-0.17330997840197268
60_r,-0.18747640979693006,-0.6634496492376069,-0.6927354008547062,-0.2116714965459542
61_r,0.23450537210666722,-0.4094526268131086,-0.7120365856938797,-0.5199612262438447
62_r,-0.3344760338584169,-0.7634602723171211,-0.5518332341347352,-0.02709753686937835
63_r,-0.08400148587844927,-0.4151013624980851,-0.23316971965770747,-0.875366489139929
64_r,-0.08535766922596504,-0.721209444898449,-0.663282864252615,-0.18062902939035186
65_r,0.7582030018241633,-0.30361876237458235,-0.4696899959143433,-0.3351643810838564
66_r,0.963859797543154,0.10587176874706249,-0.14824877264377526,0.19439074140763068
67_r,0.9607996052498038,0.1449106671516183,-0.18654340028846328,0.1451432966982868
68_r,0.6722578089239725,0.40012044224973364,-0.616126869525651,0.09143713542136153
69_r,0.7576604228636413,0.36337413977277794,-0.5374978504677597,0.07075293798795976
70_r,0.37162242139065205,0.4951772016315595,0.3030649240834224,0.7244639165924548
71_r,0.4272802540694927,0.6862526520451873,0.586740700432816,0.04716176662846156
72_r,-0.012648499618166399,-0.08020710891153993,0.5938903494995313,0.8004380597691267
73_r,0.20842730809049625,0.2631945675808216,0.8972239037992434,-0.2868378338614462
74_r,0.5009052577042427,-0.09646630031910305,0.3830703166599891,0.7700943499960895
75_r,0.2601388434832014,0.2687875042615951,0.8954443737983083,-0.24137198004961358
76_r,0.49017124606419765,-0.08170358597722444,0.5714729748095307,0.6530507730705681
77_r,0.5309282742483832,0.27060934305313084,0.8030344578979385,-0.004627112550960954
78_r,-0.41566895943653265,-0.7373371474600251,0.015238596789965624,0.5322790919554798
79_r,0.10800771512536687,-0.0603040628549848,0.6456583303893394,-0.7535403594777464
80_r,-0.4328641773480884,-0.7772673054289319,-0.020600134805876344,0.4561356966926923
81_r,-0.020613847036125017,-0.18236920075491253,0.5990812310229429,-0.779370401017356
82_r,-0.4202598533906429,0.050788215200680525,0.2658882466920185,0.866086400179347
83_r,-0.25396503204401166,0.22694536804579962,0.6357635330675941,-0.6926776248646822
84_r,-0.39088397466457747,-0.8450173808563642,-0.19780825347827244,0.30663861250839275
85_r,0.06232499041925681,-0.25673295376573074,0.4168912532598583,-0.8697157399019301
86_r,-0.414444003000744,0.06508640768210414,0.32528978729130925,0.8474588377467839
87_r,-0.20120786568924254,0.21682315043754807,0.6731877513888229,-0.6777325188625021
88_r,-0.3177398740850817,-0.6439449263234982,0.24292390578174483,0.652199570457961
89_r,-0.007005713258206809,-0.2233550245834884,0.48521703740511074,-0.8453566577310695
