RoiID,x,y,z,a
0_r,-0.5324670432387816,-0.5397892063645361,-0.22275717950538637,0.6127688786730412
1_r,-0.3650681010321011,-0.22052691316886414,-0.051008784736737915,-0.9030455497488157
2_r,-0.6470854301176003,0.45987145933873785,-0.5938542986787041,0.13090362146164644
3_r,-0.5059475131099145,0.7899359873500097,-0.3460818283946087,0.015672184981384615
4_r,-0.5994369771886393,0.6092654884390265,-0.19626655821891872,0.48057290037481804
5_r,-0.48570625600475265,0.8637245112373472,-0.11417532264067166,-0.07094643581477189
6_r,-0.7310729786702679,0.005439345164166647,-0.22889069030582787,0.6427377104640606
7_r,-0.6264567518370316,0.2421466811962983,-0.14099343860607078,-0.7273498278937661
8_r,-0.6305726308326495,0.34602194183700974,-0.11076079845562121,0.6858418315095308
9_r,-0.5114188133147383,0.8084242489870567,0.0798431524144031,-0.28022509077928476
10_r,-0.3772945937516407,-0.5547862751564688,0.21744346137810544,0.7089282890824318
11_r,-0.16456888688492777,0.10027682033952802,0.7171524996523845,-0.6697416909007984
12_r,-0.4946718369915486,-0.31822248583963614,0.1526074171755672,0.794194685786905
13_r,-0.3332877140917477,0.16100592697170038,0.5284468608358636,-0.7640289953292863
14_r,-0.42133955439406373,-0.04592141135847237,0.2691338270415876,0.8648301489210437
15_r,-0.3615526084211624,0.4824695271227695,0.5422259488246385,-0.5852297724712169
16_r,-0.34124611238965613,-0.5796254397722556,0.2161011646707051,0.7077328073418245
17_r,-0.08956443445976035,-0.01738270032328539,0.6737358007406222,-0.7333185693221921
18_r,0.08752545313778998,0.8594061604590534,-0.2634068165586874,0.42939165643167393
19_r,0.19260317060930648,0.880579746195514,-0.2305821577051433,0.36649037802749657
20_r,0.21601933245615368,0.6546766463761848,0.2458502555021429,0.681389600930501
21_r,-0.04885609168247178,0.7212316441782793,0.6638599865635407,-0.19164528565739217
22_r,-0.4282542032318669,0.8301354956623214,-0.24923211946136584,0.25564965570261045
23_r,-0.464189320634884,0.8187271375887953,-0.3263862614065707,0.0876707287537913
24_r,-0.4981780372538562,0.7582473924460258,-0.03319457484648737,0.4192584582310563
25_r,-0.4115526898001654,0.8929854523705439,-0.09608661736263677,0.15481836742629582
26_r,-0.32519939825511507,0.8018418138234161,0.06741384749446928,0.4967398008528415
27_r,-0.423522631484226,0.8843671126192161,0.17185741612485186,0.09480727203100686
28_r,-0.29625096256363687,-0.15119968627342442,0.42014458970058566,0.8443059548929565
29_r,-0.050219581676759925,0.09104475246450737,0.8085291209450962,-0.5791972953139803
30_r,-0.16470774183343015,0.7907851433178329,0.15575242879953105,0.5685696065277412
31_r,-0.24252775307373775,0.8935670403677176,0.35980329281836404,0.1151513069131263
32_r,0.1837885714524025,0.7956015562306987,0.12283142775622881,0.5640499664242273
33_r,0.1764825898413081,0.7860509472608789,0.17889009517771476,0.5647797245274123
34_r,0.7223955067480597,0.4125841033986316,0.34363746421561686,0.43569758127452785
35_r,0.8242735176809817,0.373343411960412,0.28655524683068984,0.31476015469037066
36_r,-0.06718408568021167,-0.2575352635189245,0.5461299893317422,0.7942946059654815
37_r,0.19725244914299997,0.10067720766784785,0.9403892419005139,-0.25811556427789406
38_r,0.07209330931527518,-0.1457850336498571,0.6105812762158671,0.7750740503278686
39_r,0.17212847756622898,0.15228069009206294,0.9372589998988072,-0.2621601521539581
40_r,0.046089353355369365,0.009182069232465388,0.5487536488348315,0.8346621434380775
41_r,0.08517790615910016,0.3192554385318373,0.8947729780232772,-0.3003364892135773
42_r,0.9686690806673611,-0.12321620369177998,-0.20413137013589241,0.06948642039371238
43_r,0.9796159332576725,-0.07283471394983283,-0.18387894037385363,0.03516052598941012
44_r,0.9584893335302858,-0.07695552742135037,-0.2737356101618078,0.021091693526715288
45_r,0.9578414321797823,-0.07627749445913595,-0.2763237135386286,-0.01915044421627905
46_r,0.9045121289361525,0.06545103251026282,0.24926581614200435,0.3397653947184992
47_r,0.9824047961951784,0.02065044232488359,0.15107178107226563,0.10785032311309489
48_r,0.8623901920719396,-0.2685955321332899,-0.4287941175535225,-0.016589177741171385
49_r,0.8465758850438342,-0.22475569765971096,-0.4261240999074262,-0.22630156439300586
50_r,0.6971572065666197,-0.5949142562730901,-0.3928978565311543,0.07536664070513842
51_r,0.7722351125062173,-0.3423292630079726,-0.43851068125908915,-0.3068745482076938
52_r,0.577932660599541,-0.6633145939854262,-0.47388483028717154,-0.037957289716491045
53_r,0.5570237123180564,-0.4859893125385164,-0.41084016470331414,-0.5336190869138903
54_r,0.18492433634272468,-0.4713611637108254,0.44936312621313934,0.7359989290238423
55_r,0.23245348038955443,-0.0005814201257581314,0.822798945641015,-0.5186202232781758
56_r,-0.43594701031972866,-0.7663639098736128,-0.4126722531831231,0.22877537576235782
57_r,-0.3168016113944841,-0.2383053146629331,-0.3487427482926024,-0.8492501459736609
58_r,0.43465028413280976,-0.48272933483146474,-0.7228159141176912,-0.23577250269159558
59_r,0.6448891977765968,-0.3391881342436777,-0.5674983987050392,-0.38342521938368757
