RoiID,x,y,z,a
0_r,-0.504694010985806,-0.6932069202865588,-0.22818124715862936,0.4611739786131441
1_r,-0.42643289846510357,-0.3082367307197378,-0.3394163664264476,-0.7797061177637127
2_r,-0.5047154968073883,0.6616504820395999,-0.5264835054446989,0.17405753269801794
3_r,-0.5649156147646578,0.6616018409671034,-0.4697600307074697,-0.14992953399168324
4_r,-0.5784191957376814,0.7088177624761712,-0.1593360748443517,0.37097254400868135
5_r,-0.5048462026897723,0.8266515302271689,0.07799036239701429,-0.23599801301362158
6_r,-0.7118573588058784,0.31134361056610144,-0.28141176593340617,0.5631444522640403
7_r,-0.5969870672181239,0.36363274911018406,0.04199468246450864,-0.7138726155469336
8_r,-0.567215809442738,0.5000660531085038,0.013094310448931184,0.6542390285961458
9_r,-0.5084407702901451,0.7736168654858268,0.16084382205107922,-0.3422487296944337
10_r,-0.4116736106033558,-0.5218302687719939,0.19639862952565212,0.7208644718507979
11_r,-0.3542594657407075,0.22182735240160356,0.5130637388857242,-0.7497055794977319
12_r,-0.5477896560709582,-0.522397747735871,0.014435772842288908,0.6533136256918687
13_r,-0.3897826416887111,0.23635426459346798,0.46647177968179965,-0.7580304954359912
14_r,-0.4579569290964285,-0.05687635450932202,0.23319225676773103,0.8559567174946996
15_r,-0.40320330464521575,0.4590691229162693,0.4911383716123126,-0.6208588687440384
16_r,-0.37348935588324733,-0.6342623326487221,0.18596140147009546,0.6508727611430116
17_r,-0.11880466408012028,-0.09738448224364941,0.5759827698414144,-0.8028982268397374
18_r,0.2938730909623333,0.8536276907754459,-0.278473549874895,0.32773595067655487
19_r,-0.2473093267205967,0.7765993022350255,-0.5758849159875006,0.06393890315392788
20_r,0.1094377979178903,0.7430270885652088,0.27736933690665466,0.5991663914507838
21_r,-0.1175709843626486,0.8178762675470089,0.5560909887024912,-0.08954488551507336
22_r,-0.49509402074726644,0.8104065063673819,-0.2674518040642056,0.16307279701092384
23_r,-0.5162383283092534,0.7967469334105605,-0.3137854937966003,-0.015197891268184306
24_r,-0.5257607470888124,0.7404782672027962,-0.03760932378766992,0.4169569653577085
25_r,-0.4924996029755297,0.8512536126546956,-0.15901206603182405,0.086755924546624
