RoiID,x,y,z,a
0_r,-0.48556279790450485,-0.43552861294057654,-0.15609966335842196,0.7417388292282305
1_r,-0.34141214907982587,-0.29300629067230427,-0.6957994067645382,-0.5598644859450872
2_r,-0.51581648296118,0.727507459928883,-0.4071661865743331,0.19718505916100312
3_r,-0.5306649118469494,0.7271684713963692,-0.43450544045440403,-0.02873651393965596
4_r,-0.4818424578848181,0.7760666842184188,-0.1578794872077189,0.37499655265669735
5_r,-0.46279154806005934,0.8708835369074014,0.06895356636071788,-0.15043687511846454
6_r,-0.5581243581615801,0.44980656975875266,-0.027854511274182526,0.6967032196526476
7_r,-0.65842658299451,0.4292174745826577,-0.27706977637825064,-0.5527016668070622
8_r,-0.5025220991313123,0.47925911752295025,0.05050911244251649,0.7177959787951234
9_r,-0.5085115082146258,0.8300215404182995,0.030079428982866873,-0.22710243488932821
10_r,-0.3709384614183967,-0.3566000540504867,0.30143572685664805,0.8027313133633913
11_r,-0.25418234513212407,0.09997999295958256,0.6139530940431791,-0.7405787832371544
12_r,-0.46345962832008186,-0.20864530635533196,0.2239746827896974,0.8315693896709772
13_r,-0.3622344723454908,0.2623399360026702,0.517549333028099,-0.7294563950342151
14_r,-0.4380458991590432,0.29601876825859774,0.2011473636289159,0.8246383550263439
15_r,-0.3630269806169964,0.5871243521594649,0.5233748572909193,-0.4995749840584717
16_r,-0.37469415931769556,-0.6206305664439657,0.1808526029618182,0.6646159210713374
17_r,-0.11572540062411427,-0.08281460440338341,0.6336389202045584,-0.7604282288677806
18_r,-0.028370092144412135,0.9138453367840655,-0.22928229296070068,0.3339333287343817
19_r,-0.21730311531338214,0.8976826297828906,-0.3305603714203888,0.19410072800282735
20_r,0.10380126181666353,0.7509732346262173,0.36052238827020294,0.543404183107811
21_r,-0.13498175605910404,0.7794160030556915,0.5806134534717816,-0.19281762628848276
22_r,-0.4294626633864856,0.8436267719928238,-0.21950070156109763,0.235955783880471
23_r,-0.45480197026653235,0.8620783488182836,-0.21870272154920162,0.04631638507056023
24_r,-0.28569085713237,0.8655911328039061,-0.08822883101561083,0.4016819612872818
25_r,-0.4044223561965455,0.886101448814319,-0.16554002752584843,0.15447743890206042
26_r,-0.3917667745306148,0.7944934016049713,0.13512746491296398,0.44389142482166355
27_r,-0.38653233495806955,0.8844851679299699,0.26077143248432993,-0.016643356498774284
28_r,-0.3238293913821738,-0.19392832997885737,0.3683291214756353,0.8496234377781293
29_r,-0.043659307172881995,0.06905036016541394,0.796430219807983,-0.5991867966708132
30_r,-0.04424388751800629,0.8624339704257821,0.18754371353021781,0.4680571336057917
31_r,-0.32348010831163904,0.890586967116296,0.19230534407588465,0.25540972547881685
32_r,0.10743018290308967,0.8126835337114142,0.17079782561435022,0.5466555883597917
33_r,0.10214330888433064,0.8449671233477407,0.20615562938675538,0.4828013681570511
34_r,0.5953012984239803,0.582295863927977,0.31629277625691354,0.45443016003789566
35_r,0.5616322884443998,0.6302941381543685,0.3143096181007964,0.4341750058337337
36_r,-0.13332633802135213,-0.2491012631931249,0.5073824679215921,0.8140857934703886
37_r,0.048023267448280206,0.05645469477729564,0.8757041827669451,-0.47712557795201266
38_r,-0.14674446204118932,0.16980245391617796,0.4086849593837706,0.8846523572319436
39_r,0.0031809954603956216,0.3727294639334708,0.8273723790248908,-0.4201399457507056
40_r,0.061021243503307704,0.36336877982804716,0.41277825086700887,0.8329787830215607
41_r,-0.049194958995150244,0.3014557330833738,0.8365451964887524,-0.4548586933506918
42_r,0.9538443651147774,-0.11291435501373294,-0.2675480362167875,0.07648086954172714
