RoiID,x,y,z,a
0_r,-0.47389140439050836,-0.5376806570521221,-0.6939985025550127,-0.06850200955344571
1_r,-0.3658359779072753,-0.3111519336825196,-0.6705365738694278,-0.5654460305934881
2_r,-0.5785554162470676,0.5493009244425229,-0.5859165568451077,0.14228110351758977
3_r,-0.5397272714757545,0.6416923593468911,-0.5358390981693408,-0.09900428561511296
4_r,-0.6008855985646888,0.6691167406883487,-0.17808127894379325,0.3993824512512925
5_r,-0.47390648185341216,0.8726321248633263,0.032019627828909374,-0.11358064996567839
6_r,-0.7803850161401682,0.07791217960621188,-0.37631715151336675,0.49326901335669493
7_r,-0.6629474462557714,0.3778006110583039,-0.3051503760616901,-0.569781211381171
8_r,-0.6367419896779318,0.32819988746345524,-0.004270618769687178,0.697729341322348
9_r,-0.523399620197915,0.7519098758654174,0.13666931380140185,-0.37683666783040864
10_r,-0.4644430393226976,-0.5299929854215188,0.1328923006078505,0.696950309969055
11_r,-0.18960232718312595,0.01719851299798229,0.6603620332012305,-0.7264138994230245
12_r,-0.5155093550611218,-0.505891354407802,0.07968380335398302,0.6870040270610281
13_r,-0.40337422233956277,0.06905817590903252,0.368628378389681,-0.834645627158062
14_r,-0.4662050840984706,-0.0888335594705848,0.23052274843332266,0.849482595604122
15_r,-0.3411524285561781,0.47905176973577135,0.5706988782686547,-0.5730856935677918
16_r,-0.42244210571017565,-0.6737464045132484,0.0025680880234387206,0.6063017847014467
17_r,-0.09944277517630004,-0.10625363387241281,0.6493779574963373,-0.7464111250636877
18_r,-0.08332520794545308,0.8325219100332412,-0.4338800418185114,0.3342338816106954
19_r,-0.014939374890413873,0.7835612101042724,-0.6113654804621363,0.10973100541670655
20_r,-0.05162717730855539,0.41437254408968793,0.6443351167241295,0.6406733069846033
21_r,-0.06819040936017884,0.6301519765797965,0.7646625811976066,-0.11640314006063315
22_r,-0.5256187736523028,0.7496602005073506,-0.3746607417547783,0.14616366409423617
23_r,-0.49582872851824744,0.831075663183577,-0.2517568815361929,-0.009251281080701905
24_r,-0.5167425404302558,0.8108882056521315,-0.1649677168291771,0.2195976246921853
25_r,-0.4772018299158016,0.8693850216722692,-0.09248932502435768,0.08884718317471456
26_r,-0.5120525997416502,0.6357101758260718,0.21360112271315632,0.5367022147996054
27_r,-0.3923994003932891,0.8143238932978061,0.4189371362964239,-0.08597082499924791
28_r,-0.32985157365865453,-0.33724379689446893,0.34782002628858844,0.8102381068618757
29_r,-0.09134535342013018,0.20507543215573412,0.8166625382632572,-0.5316600340608976
30_r,-0.22332516363457855,0.8078316920005117,0.10201897798667653,0.5358413538559896
31_r,-0.2549229616146204,0.9305006107642513,0.2126978917367873,0.15473365345182702
32_r,0.4932227430814213,0.71047337766755,-0.13091842318323874,0.4845815423824367
33_r,0.21603746991466824,0.8275439789304059,0.05539082855098775,0.515199602352383
34_r,0.7638334740704368,0.25648033963235917,0.3318382866760366,0.4905706986900859
35_r,0.7527705283134037,0.3586531602090725,0.4740412094664647,0.28282392717603494
36_r,-0.030062734340143987,-0.167087641251067,0.6545298614204114,0.736728316477904
37_r,0.1786455335664803,0.07280686354617842,0.8920577266105145,-0.4086782915447352
38_r,-0.02163560644106991,-0.18530007541466176,0.6340504927468599,0.7504503680317427
39_r,0.14063215436681287,0.23099836062462706,0.9246143916934191,-0.26823605433914555
40_r,-0.10671648315154819,-0.05044232798989391,0.5563853518693268,0.8224977225942638
41_r,0.016309795698604086,0.10234342509555934,0.8183033002567236,-0.5653667149283709
42_r,0.9427060509272617,-0.17855532076849862,-0.2813220595639826,0.01676893633195624
43_r,0.9515886227675587,-0.13045769710039895,-0.26978100658519893,-0.06839656598499452
44_r,0.9500250577857496,-0.13726384523071064,-0.2718802758340739,0.06849920813474407
45_r,0.917169751552303,-0.13565013118783775,-0.3583852495756954,-0.10935584593322088
46_r,0.7582328534015853,-0.23291674743992805,0.36021930734071855,0.4909936647530268
47_r,0.962450545939278,-0.05867087288960863,0.2648853762789272,-0.009078115321937223
48_r,0.7294417373146779,-0.3342512868442991,-0.5813095094980782,-0.1351668691062912
49_r,0.8269447226188389,-0.25435086503298526,-0.4280549120032233,-0.26122223274433387
50_r,0.7349864662674499,-0.5071657226452043,-0.44587199139906947,-0.061449090180309966
51_r,0.7610415107123694,-0.36448765122841753,-0.41675184560489936,-0.3380569027547513
52_r,0.31481731407698493,-0.8520908835348308,-0.4171884801740529,-0.028017061136705126
53_r,0.6575839506619937,-0.4345022956546782,-0.36487192725866274,-0.4956405739432414
54_r,0.01348347664126858,-0.450664668349504,0.47069952311887553,0.7583940342018312
55_r,0.22297046650470922,-0.012889537437526946,0.7864455677663686,-0.5758657824513616
56_r,-0.3981240207250198,-0.7207214507601917,-0.5611800593508853,0.08446771461996716
57_r,-0.27022969751984144,-0.39034397479170474,-0.4471002309588188,-0.7580955576813208
58_r,0.5940549273010147,-0.439044272423101,-0.6599298850391959,-0.1372276073154168
59_r,0.20502158909651688,-0.482194178844621,-0.647278150944006,-0.5536117018141772
60_r,-0.18209913023967256,-0.6826248776157307,-0.6849052405182398,-0.17823578211141106
61_r,-0.12524615099356162,-0.4977420812820445,-0.5525384290352348,-0.6567096054964319
62_r,-0.3462721284578366,-0.8109204458516209,-0.4561490122984156,0.1201321002714975
63_r,-0.19125548961799785,-0.436069981239947,-0.08002539259580592,-0.8757055698315847
64_r,-0.011493219658805547,-0.7096850750760045,-0.6784741222403889,-0.1894409270460777
65_r,0.1471071469076882,-0.5290143433579513,-0.5784801024016264,-0.6032114739374969
66_r,0.8582439549536418,0.22977826979240715,-0.44180692200568483,0.12420106097370318
67_r,0.9209457831650587,0.15203085586898132,-0.35610434873817276,0.043990630906066065
68_r,0.5043004558596114,0.6491178758022953,-0.5208067287127691,0.230406996566941
69_r,0.6302702472892483,0.5632862142886712,-0.5067740192687202,0.16925764048693995
70_r,-0.02843548203515478,0.2618439240246874,0.3448727574166903,0.90093948947596
71_r,0.11437792631523439,0.5891807200218764,0.7977245083982383,0.05847544366699963
72_r,-0.17352621910758198,-0.07627461476431921,0.5255534504399398,0.8293759128690201
73_r,0.004008829006596588,0.14708463117605222,0.939180798048362,-0.31030544442104435
74_r,0.012325674069871815,-0.12692494275538393,0.49772138444695907,0.8579111608015519
75_r,0.1542315599969926,0.1864581134941678,0.9570448222077769,-0.15972227717131382
76_r,-0.024747693149539157,-0.18178920067143137,0.571854787914664,0.7995763499533538
77_r,0.26520518913933777,0.0525777289948816,0.9239267124452779,-0.2706680988173728
78_r,-0.3123805078215374,-0.580226545697278,0.27107658229896736,0.7016217358299092
79_r,0.04056658757765862,-0.048040017428449364,0.7587220712471502,-0.6483728301918289
80_r,-0.30359887696325655,-0.6036267705938406,0.28979093910484444,0.6778522368366843
81_r,-0.03241504144924434,-0.08229350400890806,0.7251650435827012,-0.6828709273826842
82_r,-0.31401978993330687,-0.32030068639008746,0.3714121388831314,0.8129280808171007
83_r,-0.11671399125665242,0.2604869578295784,0.7750265125772552,-0.5637892279285943
84_r,-0.2736214085073648,-0.5637964771076929,0.3405071935194894,0.7009420146920448
85_r,-0.04971057220107134,-0.06206815764737099,0.7249668387691673,-0.6841779629856943
86_r,-0.31374769678992737,-0.30373583991320063,0.3767071995708808,0.8169446785080166
87_r,-0.12093651122845549,0.21578107055354798,0.7725992969506241,-0.5847249061098706
88_r,-0.2545223140603747,-0.5111211783630452,0.38024005539092026,0.7275926281531038
89_r,-0.04123337943225724,-0.049251606175734965,0.7387403080230113,-0.6709223833967872
