RoiID,x,y,z,a
0_r,-0.44666045780138286,-0.6389575644057504,-0.09848279294490257,0.6184891308685364
1_r,-0.43232491102833315,-0.31064749191715596,-0.43766749569211455,-0.7245967631640066
2_r,-0.5319592359991423,0.6305757748428569,-0.5462702922185623,0.1448527892906355
3_r,-0.5940524774124806,0.6116280124009315,-0.4688088462499174,-0.2307186458339193
4_r,-0.5768086544303533,0.7275475632054874,-0.17661589580580725,0.32676160174546076
5_r,-0.4801496090560289,0.8243215953225891,0.14605605934806612,-0.26195016229210616
6_r,-0.6680541853490233,0.4933452638692068,-0.2693685691238723,0.48760089152085345
7_r,-0.6475561231671821,0.4205977763881895,-0.1689797177758592,-0.612547493745858
8_r,-0.6319147231392255,0.5245655316699342,-0.22645173891288833,0.5236739396417365
9_r,-0.5007674107024408,0.7377243877458468,0.21038002858231658,-0.40091766137575385
10_r,-0.3943019997263566,-0.4042985927568878,0.2670927956081181,0.7808521108723996
11_r,-0.23578476907696713,0.1572267514700999,0.6557045078744915,-0.6998120384516258
12_r,-0.691565892667592,-0.121320815376809,-0.05889578819824804,0.7096119793111888
13_r,-0.4133103441788295,0.13992470512050292,0.3862587276643251,-0.8126498821142443
14_r,-0.49924753398618194,0.3225036758885003,0.17154426009519946,0.7856944986368457
15_r,-0.37872340962464723,0.4328182115514654,0.5377077054902923,-0.6165285051282385
16_r,-0.3498243762782505,-0.5845727128829464,0.24755232615166584,0.6889234315809618
17_r,-0.05194977476929988,-0.07501288672308208,0.6854804887801527,-0.722350875133401
18_r,0.11741527371881762,0.8132239259139464,-0.31382506876180294,0.4758091270204711
19_r,0.1980169104800241,0.811737181316319,-0.47662034007794746,0.27332234132763994
20_r,-0.1015594199113812,0.7125714742829047,0.21290580927346875,0.6607561533977383
21_r,-0.07797995450485215,0.7049647407786269,0.7049159934296464,-0.0061059607561249575
22_r,-0.4932496339267047,0.8125611098422578,-0.2575760823876735,0.1735044748354379
23_r,-0.5345968744091899,0.7827508909339334,-0.3092198286596514,-0.07674843147909027
24_r,-0.554038886706842,0.7734711346563272,-0.11373491818186657,0.2860903421675713
25_r,-0.50568121308273,0.8504163540933047,-0.14423297837782828,-0.01659466601996921
26_r,-0.535832118201721,0.7705564487187999,-0.011793658107928403,0.34494580682361403
27_r,-0.4168632784598323,0.8460873650382976,0.3318793008853301,-0.014741336781858072
28_r,-0.34372927091648736,-0.16599614361003132,0.5072900714857527,0.7726268515019464
29_r,-0.11147356152630353,0.21850136499441059,0.8469589411975486,-0.47168988771670917
30_r,-0.3141294958078235,0.8682897530805038,-0.06731272428043508,0.3779742866594066
31_r,-0.5135021385851486,0.830670322445107,0.16116025756016697,0.14258239751229648
32_r,0.5986480580380761,0.6490038612121968,0.09086254039812738,0.46060665319551936
33_r,0.3521723586760877,0.8072163047296406,0.031413714741270415,0.47264113795809337
34_r,0.8115604392401236,0.44042482899052887,0.13306868185797044,0.3601226860796465
35_r,0.8403124452357198,0.3862631738424657,0.0606380819107722,0.37549803945954535
36_r,-0.0622893424844972,-0.2271526490852677,0.6513536208593808,0.7212906294056107
37_r,0.23843148622629287,0.07173112644007236,0.9357774499617316,-0.2496510277391834
38_r,0.016714742771960864,-0.1544834804840584,0.6476050752559034,0.7459645687127129
39_r,0.024451285742208055,0.1940788869806169,0.9670781484920884,-0.16277399854012503
40_r,-0.2024541365011932,0.0374072985516149,0.6437834589440781,0.7369910951257672
41_r,-0.025474770761380144,0.2709733373653733,0.9013416063121965,-0.33690917901223627
42_r,0.9611770241250389,-0.07366752588887446,-0.26144804047717646,0.04854632487025889
43_r,0.9700839004926456,-0.07216506787894468,-0.23107675222355195,0.01824727821996523
44_r,0.9563157478621592,-0.06594808643712821,-0.28257860176171545,0.035501741802180374
45_r,0.9707962800172719,-0.03509217193298404,-0.23636192934450545,0.021357906275348126
46_r,0.9607579476555372,0.0288066772684806,0.06957819127888333,0.26697044089729965
47_r,0.9981500694152259,-0.016705246719912997,-0.00628793427496601,0.05811914574410701
48_r,0.9057087390795314,-0.19171228017536837,-0.3780664724844097,-0.001955358596422272
49_r,0.8747744614924355,-0.19422513183482817,-0.40455159845564,-0.18271355536586123
50_r,0.7181281444157764,-0.4715960256227155,-0.49865795164790655,-0.11501914308499162
51_r,0.7191154169777764,-0.3708372802801776,-0.4967860225606523,-0.3139368976031394
52_r,0.4006684575957948,-0.7559157882522268,-0.5080852468852768,-0.09952632250705662
53_r,0.6403322150247702,-0.44466916881586843,-0.27821259787168817,-0.5611075957653158
54_r,-0.038373672855266126,-0.5356463620588382,0.4781161565982425,0.6949930765261114
55_r,0.1639611217452726,-0.03465621061842778,0.8905391279115848,-0.4229134176646507
56_r,-0.40980404822624517,-0.757655521544235,-0.40846284207931793,0.3019550607279772
57_r,-0.31770967061570443,-0.37580959713784773,-0.28782386927975423,-0.8215747874623326
58_r,0.6902106531376503,-0.39966054329768186,-0.5950287762666039,-0.09910327464588634
59_r,0.5573800951585968,-0.3753979073108795,-0.6174164617209495,-0.40890188646154996
60_r,-0.1785486081914469,-0.7054125581128152,-0.6583489891947438,-0.19258796712399745
61_r,-0.13576720096163988,-0.47995022482614813,-0.6000857033401351,-0.6253896360190094
