RoiID,x,y,z,a
0_r,-0.560242554893258,-0.7268474979464835,-0.3152534077013128,0.24173597696291818
1_r,-0.3868095055910073,-0.2530841067748086,-0.06001325272329934,-0.8847176101788097
2_r,-0.6102933611842074,0.5151671017550211,-0.5932028795916671,0.10126802768084589
3_r,-0.5082488356202467,0.8054761160517596,-0.3042160151174194,-0.01854624567976606
4_r,-0.5167655165623604,0.696159888702513,0.03837347576431673,0.4968322515025091
5_r,-0.4156250977695661,0.8345091568076067,0.2766776278560992,-0.2330230356096882
6_r,-0.7581956634380116,0.170269268342581,-0.6008002336442928,0.1875814235788352
7_r,-0.6506346940838257,0.45460042427421166,-0.19465848319648726,-0.5762994214318106
8_r,-0.5782156889019916,0.39369210050784637,0.001251489767043048,0.7146128884604631
9_r,-0.4271802807844903,0.7416304913484953,0.35583406437546905,-0.37534429552184423
10_r,-0.45971605442334534,-0.45615815468291493,0.17418705811165267,0.7417814742349924
11_r,-0.20523078632982764,0.11219538713029824,0.6766881011514322,-0.69813016892872
12_r,-0.5509706922209312,-0.44860356664484363,0.05502770589823871,0.7015397973094162
13_r,-0.3435472444920013,0.10916193910377775,0.4915939089773288,-0.7927133087520735
14_r,-0.4656158463928513,-0.023212291610780336,0.2365959951816095,0.8524584491660397
15_r,-0.3571589618366257,0.48759722640347186,0.5498005516259333,-0.5765464193788796
16_r,-0.40275101576566213,-0.6401686995228207,0.14170366840171456,0.6386671476065865
17_r,-0.07959169360581915,3.118633540066969e-05,0.7038688429042734,-0.7058567934903891
18_r,0.04813951257542525,0.8555991847699754,-0.32456409081455173,0.40036330081863014
19_r,-0.07148568727709141,0.8744077071354481,-0.370878860611857,0.3045485647383397
20_r,0.31109039723520043,0.5747214655671119,0.4632863111382294,0.5985681209220084
21_r,0.03752638598263516,0.7300465693671406,0.6744789396078489,-0.1034501644061416
22_r,-0.44974438738612327,0.8252003790459566,-0.29934379353592494,0.1648260091615209
23_r,-0.5025606911930318,0.8140566149949174,-0.290969247490105,-0.009026394136124489
24_r,-0.36115811591286945,0.819972687366166,0.04218041411124952,0.4420751289090356
25_r,-0.46204166372681144,0.8743966993549169,-0.1336953677953029,0.0638236739315272
26_r,-0.28956416457467377,0.7088759193914843,0.4301937667135961,0.47810129492927456
27_r,-0.27036504672145234,0.8887443660692306,0.3701585389558244,-0.004341538289563892
28_r,-0.31054502321359423,-0.2495552860578904,0.3416536404744165,0.85120898569186
29_r,-0.12753027973210704,0.17982366591775534,0.7539769653062691,-0.6188038561372691
30_r,-0.2693954523789594,0.797094410447889,0.13234460851604227,0.5239766172081708
31_r,-0.3137198347117937,0.9405518915293871,0.0398881384033566,0.12389891328577284
32_r,0.2883521737295898,0.793895348404515,0.23934837220750765,0.4788481554830799
33_r,0.19405300216378982,0.8433683802924791,0.19586288274836355,0.46120596080775167
34_r,0.6223095833587882,0.4667731747628853,0.32448917874545363,0.5381081288677326
35_r,0.6739576209086818,0.5466791080029368,0.3514605320218516,0.35128132916681415
36_r,-0.08130040839897029,-0.20556779042391476,0.5410040498811886,0.8114473148400244
37_r,0.13452146423536995,-0.016422470216547413,0.8920098582916276,-0.4312223214035487
38_r,-0.06860243443385756,-0.06838746103451512,0.693475763935167,0.7139385307026911
39_r,0.14381970773287117,0.3709042285759058,0.8720116010695876,-0.2852046846230257
40_r,0.0027261988348520894,0.1677942616176959,0.40290407245783627,0.899725492313946
41_r,0.06701353626363508,0.3046756669191972,0.8481146050389705,-0.42823304443084004
42_r,0.9653258771227624,-0.12406366464041374,-0.21557418072007958,0.07925862894421344
43_r,0.983128088671319,-0.08640878818737253,-0.15237868065384158,0.052663268102629536
44_r,0.9562099806954846,-0.056245373051253246,-0.2772087073373585,0.07519483351126198
45_r,0.9701585044515939,-0.07018841535124266,-0.22322224855569955,0.063544393257285
46_r,0.8622540759582655,0.021970574657387675,0.373728189441219,0.3411193961132174
47_r,0.9790793355595476,0.022673290262845813,0.15860507697549495,0.12543526502564167
48_r,0.8772030241746696,-0.24845256658006626,-0.4107950946121964,-0.005793630338893795
49_r,0.8902912416631786,-0.23977456304196565,-0.3439840999570327,-0.17766429670263734
50_r,0.746209699111719,-0.4430046917715866,-0.48778526222256907,-0.09478114416671007
51_r,0.7202349843955138,-0.3904031779299429,-0.4689249615171038,-0.330085300471728
52_r,0.5694907053020499,-0.6616117269197874,-0.4848650382896943,-0.0534429884637545
53_r,0.7249353055965374,-0.393267533767452,-0.38532286998950493,-0.41392720915045755
54_r,0.0585613265454435,-0.5369883238318177,0.3893675996528526,0.7460609779999858
55_r,0.2511291911055284,-0.03631247667752257,0.7395547689434047,-0.6234374680831205
56_r,-0.5265151469268476,-0.760302362895969,-0.3063274795006028,0.225578349477344
57_r,-0.25420663006998767,-0.22288572879031057,-0.17340868029321835,-0.9250029025824135
58_r,0.3580382061505584,-0.5855277255011206,-0.696809011551999,-0.20838216351523609
59_r,0.5235291852491835,-0.4052199071680904,-0.6169035141928133,-0.42561023535264436
60_r,-0.273893924926975,-0.8468781423888116,-0.44679167982096096,0.09031458375818421
61_r,-0.10689512608321398,-0.4544103089803693,-0.5404154700086464,-0.7000255867780271
62_r,-0.4141322367665024,-0.8356595071218831,-0.29491005067457327,0.2078358489227299
63_r,-0.12328543342813576,-0.29751583211401256,0.22978997695177023,-0.9184125420694508
64_r,-0.10162295092115449,-0.727749303142308,-0.6478339618157998,-0.2009101411768543
65_r,0.21966232892489582,-0.49324630501325634,-0.5727359605317074,-0.616790128520603
66_r,0.9148061344124501,0.26609120713508655,-0.08247338207387192,0.29244374962044317
67_r,0.9667840190642147,0.11698663653636135,-0.15989010224988615,0.16148666233696102
68_r,0.25483803541964734,0.7293586050414557,-0.5714734340406141,0.2766075091205223
69_r,0.5092842078352661,0.6972778214215731,-0.45678596459975457,0.21396218584636936
70_r,-0.03527395138497267,0.4506998138855837,0.3439688994259463,0.822988956242705
71_r,0.07478474627753298,0.7333934385383571,0.6705149195023834,0.0833729482163082
72_r,-0.13146132718910444,0.07888927868472455,0.47764324328784047,0.8650730217686828
73_r,-0.05587818156677152,0.3802211148183604,0.8158065779959753,-0.43216797617809677
74_r,0.24412674926234254,0.06275514511397023,0.3729845411705548,0.8929425814744415
75_r,0.16645210578408218,0.2625578307771309,0.8579114961362255,-0.40907816662808
76_r,-0.12215848768466585,-0.16705429852753745,0.5990016772241797,0.7735419546275952
77_r,0.3110289434105169,0.21476331177647034,0.8996623312005686,-0.21850722133559203
78_r,-0.3863657935219747,-0.635446531526424,0.17431004902974892,0.645403118668384
79_r,-0.02335496345886715,0.020496215608936764,0.7388285502785331,-0.6731766660847962
80_r,-0.3474947457865336,-0.6827211235406951,0.1839047636036947,0.6158882257907503
81_r,-0.057293732820174165,-0.07307652614676226,0.7139563147099774,-0.6940054969476062
82_r,-0.3456537604728861,-0.20750114668624983,0.35424028788132006,0.8437894109825282
83_r,-0.17087159522908849,0.18120127673036854,0.7360712770328007,-0.6294188351278274
84_r,-0.4316138779934972,-0.7759496648223282,0.0016079150560121458,0.4600097738280068
85_r,-0.07664680597272049,-0.19973594182458268,0.5326386380501208,-0.818857070141995
86_r,-0.34171324105989315,-0.23051078987099782,0.3572141611072045,0.8381496759857995
87_r,-0.10432860543365703,0.18821465170059004,0.7716759537061527,-0.5985039758575
88_r,-0.27146074993824215,-0.5656485452150836,0.34382122809099763,0.6986685531603012
89_r,-0.07742875810612625,-0.18575583660459719,0.554216321464463,-0.8076780453315608
