RoiID,x,y,z,a
0_r,-0.5489013756899472,-0.6475442596507925,-0.5260776175668729,0.05134248668078903
1_r,-0.34141214907982587,-0.29300629067230427,-0.6957994067645382,-0.5598644859450872
2_r,-0.6347467121935928,0.5268284835390803,-0.5505208614070185,0.1283555245901312
3_r,-0.5886406651606692,0.5527119600628085,-0.5634723205483195,-0.17467283610468468
4_r,-0.6061274676173167,0.6535903227809202,-0.165268415461676,0.42203736002921527
5_r,-0.5365541904499456,0.8127280121422193,0.022177324540389495,-0.2260330609759483
6_r,-0.7969740182930783,-0.06152559870385196,-0.48634842355154806,0.35286289787540764
7_r,-0.6048905254841781,0.25022610447678334,0.018168268826587897,-0.7557541014444044
8_r,-0.6348532033006924,0.2542939597683556,-0.04434674443086946,0.7282371577279597
9_r,-0.5431778723726,0.6457047184518698,0.17143434747721015,-0.5085602022570349
10_r,-0.3337645407300091,-0.47667802972670514,0.30986469181232484,0.7519063503450989
11_r,-0.15301433040556225,0.06007526864608826,0.7180538365324575,-0.676295988530568
12_r,-0.5014264407918202,-0.4960399264312643,0.1077171881670441,0.700651784034185
13_r,-0.28892267608862576,0.2359519281357758,0.6137328253919901,-0.6958321588050106
14_r,-0.46135355097445807,0.005312207352508735,0.24295522910838604,0.853286257690947
15_r,-0.33219001919594376,0.6000714436313381,0.594089038304357,-0.42026452112925916
16_r,-0.3430264547684541,-0.5831071057975018,0.23382599470205273,0.6983153716850314
17_r,-0.030736000327892123,-0.05462614142385553,0.6943026793772957,-0.7169484444190016
18_r,-0.021138765490369558,0.895910806576813,-0.3858175426626307,0.21918440282563229
19_r,-0.027239692558948137,0.8569561867386319,-0.49653317448376016,0.1354211912302289
20_r,0.039728024537755716,0.665654603732819,0.42731787526951726,0.610512133988585
21_r,-0.042101384467117184,0.46965137670355317,0.8748148078866449,0.11114904124214062
22_r,-0.528022095639918,0.762773684550184,-0.35396608114857714,0.11864647294613251
23_r,-0.5381038473491806,0.7748300197042038,-0.326895130617589,-0.056764980840551336
24_r,-0.528909867096331,0.7832395966960327,-0.21438096255494465,0.2466391880770294
25_r,-0.47136812265151135,0.8697192995660467,-0.12308843393439117,0.07905485367065004
26_r,-0.48833014225145527,0.578035126202612,0.18816679645805068,0.6261008874092318
27_r,-0.39827380848163385,0.8743167453520758,0.2762208632214167,0.025499736438468732
28_r,-0.2778913096099174,-0.24804382626099816,0.5056107085717536,0.778208514062925
29_r,-0.003088730891376782,0.16320634284967628,0.8791284953464774,-0.4477580124618628
30_r,-0.16690004007819587,0.9301052595488833,0.012491497416798307,0.32694425358098644
31_r,-0.22669372068958096,0.9468339348241674,0.18378512129541696,0.135419665243358
32_r,0.7588507109003206,0.5619362140430547,-0.05437261802718312,0.3246797003936902
33_r,0.34620345231541066,0.8846337870531874,0.014200224716860926,0.31203298802558305
34_r,0.8624556022520049,0.3453828307715207,0.02031732169822294,0.3694160804140247
35_r,0.8659693074178404,0.37996003788411153,0.1653572023753329,0.27997236202732495
36_r,-0.05940391970694262,-0.31695641110326833,0.6410895451054522,0.696429467062706
37_r,0.20299671607371306,0.12409502706724793,0.9553150000566556,-0.17540241696447473
38_r,-0.03464588562408699,-0.2389497948534576,0.6403510197294744,0.7291455474325136
39_r,0.1399426142683771,0.29880025770965934,0.9378856303710023,-0.10726143181051948
40_r,-0.22551512885014124,-0.24289839563323032,0.524958946995002,0.7839396658578476
41_r,0.15266562703964567,0.2597809100335569,0.94100510703175,-0.15400153681318604
42_r,0.9447994189063366,-0.14261004246452422,-0.29410079780354476,0.022828802796744638
43_r,0.9278788871286412,-0.16322738326325179,-0.33210341016350836,-0.045879371947675066
44_r,0.9194319213319121,-0.11633164626707283,-0.3750293970042562,-0.021560176246397167
45_r,0.9142516867436636,-0.16539294666249507,-0.3673153802502686,-0.04322542761524824
46_r,0.9490143033956537,-0.007893072546509354,0.07251378428850973,0.3066778473900004
47_r,0.9917222045181068,-0.05030930126335992,-0.10326397518998981,0.057381132246760676
48_r,0.8985095629743027,-0.18400101247469486,-0.3973100577012329,-0.03112732521983842
49_r,0.8658866860767451,-0.20275707662357503,-0.4429426098782715,-0.11371745130362845
50_r,0.808721883142172,-0.3355570514711198,-0.4737883718034314,-0.09431309140251576
51_r,0.824260534090611,-0.26738807202424164,-0.4746506477622671,-0.15428853815200108
52_r,0.5267261898608543,-0.6554019380902278,-0.5319710936319272,-0.10007284880410984
53_r,0.7139797232954268,-0.40719989532435236,-0.21071429402884986,-0.5291698077496427
54_r,0.02828211490060012,-0.3871573564296489,0.5462073195354845,0.7422714240921693
55_r,0.22548682091846273,-0.03774346997010793,0.8993490377995732,-0.37269616556613333
56_r,-0.4445159262680315,-0.729045236507751,-0.515732403991981,0.07013359559649254
57_r,-0.194857157339776,-0.2688333016265347,-0.3652014362545327,-0.8697052686151252
58_r,0.7882859753107069,-0.2464495180714448,-0.5553000236999568,-0.09751789252632913
59_r,0.6813060353013175,-0.310290849826959,-0.5921423348491098,-0.29817633962872536
60_r,-0.10283444124907583,-0.6308971221954112,-0.7227666121789188,-0.2626829316586744
61_r,-0.09881496659397883,-0.46157841910278774,-0.6450347650579321,-0.6009252171766094
62_r,-0.3440425621397122,-0.8344402468890549,-0.3908971195238929,0.18039853429043748
