RoiID,x,y,z,a
0_r,-0.3918861615374008,-0.47375440053325785,-0.7746855768881237,-0.14779803901301727
1_r,-0.3453784722677567,-0.28738723510371145,-0.6898789090853633,-0.5676172810756633
2_r,-0.5565485195577073,0.6511469779865809,-0.49196546644458644,0.15566418225264572
3_r,-0.5630964921527479,0.6140883180240693,-0.540384978044917,-0.11748171284817778
4_r,-0.5264729646420667,0.7186164141965266,-0.1365762975433157,0.43331695241992424
5_r,-0.4966765181165686,0.8600107908227187,-0.06937704817720797,-0.0942374696066095
6_r,-0.7370136688993861,0.16489436431650983,-0.6470667025199451,0.10452455227787388
7_r,-0.6513853222908496,0.1704512549201208,-0.33933910897967146,-0.6568808870031176
8_r,-0.6050491299473743,0.48602195297840595,-0.07929129893827722,0.625628564705107
9_r,-0.5749434907735272,0.6974915472149946,0.029869418880068367,-0.42667709232456447
10_r,-0.445182373048785,-0.5095245078101213,0.17209287510963125,0.7159479537699839
11_r,-0.19764245033902353,-0.013692908865165053,0.637719490041257,-0.7443546315508321
12_r,-0.5681334514490858,-0.4323534057404197,0.034931744031261446,0.6993387493993416
13_r,-0.33165123114682743,0.06228655731263737,0.48912581777796454,-0.8042908549704322
14_r,-0.4779091114845891,-0.04016418662507589,0.2523787289650778,0.8404134077442298
15_r,-0.325194294229599,0.3323339448900041,0.5880431587409102,-0.6618217758395659
16_r,-0.3431344146341232,-0.6202870939308492,0.22696728255489376,0.667823739369757
17_r,-0.09552702943468412,-0.04499615670044875,0.6858977620628418,-0.7199959667189682
18_r,0.0034752961821641524,0.872312298706233,-0.37222028931174767,0.3170350635708039
19_r,0.19427534016373268,0.8044547444161619,-0.5266913679030342,0.19417996430809417
20_r,-0.06709675836164887,0.668982122228817,0.3861040007557675,0.6315731513061437
21_r,-0.14672463599853208,0.5926442908178122,0.7698601140755479,-0.18590328181497756
22_r,-0.44497041844885693,0.8252099463404856,-0.2655850637124886,0.22470968988194207
23_r,-0.47216512545707423,0.8488152060636138,-0.2316863026907521,0.053798670386764634
24_r,-0.37107708239290943,0.8434112750651654,-0.05281658023513747,0.3849280822263776
25_r,-0.38711966597835945,0.8894655500397243,-0.18187372681787972,0.1609700176337452
26_r,-0.44509823602241955,0.787514379556503,0.033032841872510994,0.4249911684422985
27_r,-0.3980556703215346,0.8605711043831143,0.31769946492393375,0.00600892590256695
28_r,-0.30549135318605297,-0.3561319922929133,0.3886622870843558,0.7929606947794542
29_r,-0.05436492625177135,0.052871298357272535,0.7810991430625148,-0.6197848086051896
30_r,-0.25360293952697527,0.8266888898714772,0.02628961287853936,0.5015773961751921
31_r,-0.30471506256230496,0.9002964299322801,0.28497501548839765,0.1241140971829519
32_r,0.21177897874111032,0.859045879230356,-0.2004344403533945,0.4207325471378939
33_r,0.1506839897987402,0.9277258124584503,0.006135844095754113,0.3414403361852183
34_r,0.8217127225934995,0.36263519813588524,-0.038368407328332466,0.437963217070373
35_r,0.7835536515050551,0.4768169748063396,0.014289590898925878,0.39810181491452523
36_r,-0.24381664947195783,-0.40010221242549254,0.5305064141315143,0.7064238141819148
37_r,0.010249798218680443,0.02966175929562085,0.9259923471539563,-0.3762356898604157
38_r,-0.03148396511522619,-0.034229759205518996,0.6225850417745047,0.7811689630816292
39_r,-0.04718242341345973,0.11462644373520903,0.9515737940186276,-0.2813217223640813
40_r,-0.26509865468881233,-0.01261660810454427,0.6168218161959319,0.7410090223670248
41_r,-0.030993243714852514,0.13217841772349675,0.8418032761899252,-0.5224323196501043
42_r,0.960191369750322,-0.14834675560306038,-0.22752585081689203,0.06525151665403178
43_r,0.9319969727329797,-0.16537677124732106,-0.3200124805748997,-0.04030109342090332
44_r,0.9437519662253188,-0.15192510317631552,-0.28962623448655206,0.04865833145931313
45_r,0.9600794520136442,-0.08853823193666245,-0.2616679367517992,0.04402633097345134
46_r,0.9205131574092954,-0.1764006334261695,0.028285023217137453,0.34747417253618595
47_r,0.9920824064768627,-0.07311872849295448,-0.008400098042985044,0.10176241067287017
48_r,0.8760969252974566,-0.26137041251201426,-0.40512103356761886,-0.00407830985006902
49_r,0.9513238716452144,-0.13725263236804744,-0.2746454246671314,-0.026730066467432638
50_r,0.6954460735139567,-0.5140800705568902,-0.495709446703166,-0.07967799960331555
51_r,0.9065970775175033,-0.2211599769489245,-0.34662764837226917,-0.09496987152607965
52_r,0.5171375473721282,-0.7303892388666138,-0.4460542509816334,0.011658517373101824
53_r,0.7669122621008374,-0.35929730725180575,-0.36299518721518054,-0.388568553052417
