RoiID,x,y,z,a
0_r,-0.3147887865805852,-0.41735740480896133,-0.7503694975850291,-0.4045570818887178
1_r,-0.32617720775063513,-0.3924071868936611,-0.6925959677244196,-0.5098390463550106
2_r,-0.6146834759813818,0.5189568434615784,-0.5912528761189485,0.057166901998418784
3_r,-0.5562048460451962,0.6667113769518997,-0.49152352016205414,-0.0673553077631444
4_r,-0.5562105678933748,0.706545351098721,-0.24817087467400403,0.36032580739468845
5_r,-0.4760360192549862,0.8704182732643447,-0.11660186651529722,-0.04653753511878293
6_r,-0.7084380466665139,0.03859837746488991,-0.701745557480839,-0.06464418670846621
7_r,-0.6359907589006375,0.1892513311111322,-0.20004632447555837,-0.7208891422129695
8_r,-0.6461106059271858,0.47680735644774996,-0.16541044428108534,0.5725689601120008
9_r,-0.5297806711343191,0.8146274079729707,-0.023357789840716875,-0.23488090547680995
10_r,-0.43388319385254376,-0.6367972792978427,0.14454806125985287,0.6207579694200103
11_r,-0.25866376845116146,0.013751868124580773,0.5752001155709558,-0.7759180159072426
12_r,-0.7176721243832285,-0.49865024386944073,-0.3214508835264231,0.3646422693879222
13_r,-0.4043646179516808,0.0723368294678715,0.3754040826582767,-0.8308600440487198
14_r,-0.541107298649246,-0.1192516679449485,0.16360214495908973,0.8162207228908499
15_r,-0.3872029588187525,0.687989708451629,0.45382662807917873,-0.4132619276623339
16_r,-0.29575996025152923,-0.5984432177034779,0.28712040303813186,0.6869888171470342
17_r,-0.07980266724128657,-0.09595279098864083,0.6995556828167485,-0.7035953683713795
18_r,0.14726063010595178,0.8885449343101826,-0.15718252369240646,0.4050874723983728
19_r,0.16133627651603638,0.9041886170865815,-0.19179845282736077,0.3458712240411012
20_r,0.26398544019040254,0.6573633140490163,0.4441199302676402,0.5485823985453718
21_r,0.19592217705721104,0.8150377231150587,0.5432893724246498,0.04652599152772827
22_r,-0.45265117647654585,0.8135196509398116,-0.3008546633909019,0.20683123816293617
23_r,-0.4416390131065792,0.8418944333864535,-0.29146386849375844,0.1059129741390605
24_r,-0.38436763251806294,0.8567292837955844,-0.16202117649819098,0.30335720746997297
25_r,-0.3776669623568214,0.8963495963437629,-0.1925291537439342,0.12983678690947004
26_r,-0.36936192898227127,0.805402000134299,0.18829763398046945,0.42360758281466393
27_r,-0.20426401181770465,0.9197464720433571,0.2941456712478056,0.16068902998521206
28_r,-0.3339801125289834,-0.4443885113285518,0.33293090450310525,0.7616647214028832
29_r,-0.046558667272729524,0.14101129951988017,0.7985876957336823,-0.583271631224362
30_r,-0.07414510599000862,0.9311957808701583,0.0496861192983598,0.35342355637256095
31_r,-0.1371058778962675,0.9721810125491552,-0.060692193128889994,0.17995142244364704
32_r,0.5617229158168779,0.6825863206912784,0.15921219718904764,0.4395392549132495
33_r,0.43166219485725354,0.7977190750037971,0.12393228384165271,0.4024336163838865
34_r,0.8073507337376881,0.38956281751860045,0.18449066724834584,0.4029749338664595
35_r,0.6959143688526084,0.5597469020010881,0.2826907692740296,0.34996074863959553
36_r,0.0455491776159428,-0.4273961511034352,0.4347406084205455,0.7913649003032807
37_r,0.143512673844446,0.028795265013457323,0.871115027907934,-0.46875745638692135
38_r,0.01883611399596363,-0.1320853222845629,0.574568037525923,0.8075086614302632
39_r,0.2518625523939011,0.4112043159980361,0.851483683764053,-0.20603834855059389
40_r,0.23410911577893664,0.22035435095775077,0.3254365645696877,0.8892288366424543
41_r,0.24168094681217817,0.26162656304377374,0.8453047842162476,-0.3982482679148603
42_r,0.9809727515088409,-0.043925337916466196,-0.13205014851219998,0.13537275710638796
43_r,0.9884187145090145,0.018630717981018563,-0.08849314274170392,0.1218618252682604
44_r,0.9617500139004106,-0.08904026518224467,-0.2401318025125775,0.09718775102291971
45_r,0.9773685939597223,-0.03896616178841437,-0.20170962895026198,0.05045289844286355
46_r,0.8750121639290892,0.045111966807985855,0.2642980919190053,0.403069648686362
47_r,0.9574561270981564,0.14588236457302678,0.22574483274347357,0.10504937165293408
48_r,0.9196434305939949,-0.18071705889859263,-0.3474113643255722,0.03004411081446213
49_r,0.8974450412479534,-0.18188190865484619,-0.3701595119208488,-0.15650336864789988
50_r,0.8261867979846762,-0.37380663791821833,-0.4200286117868214,-0.035495590105823316
51_r,0.7859848787314903,-0.34279199766753365,-0.4349949438621823,-0.2747741158948947
52_r,0.6160744415840108,-0.6560189602620055,-0.4359287437981921,0.007585215373427638
53_r,0.6379319008482024,-0.46180933889362424,-0.3737550845260432,-0.4899817956583581
54_r,-0.028715817467789326,-0.5386214898750324,0.392569832711808,0.744950480550278
55_r,0.2904556622527824,-0.008483996640878155,0.7594341434497228,-0.582085312719443
56_r,-0.40223559548513443,-0.7865055197114161,-0.4664914589162628,0.04473601698949894
57_r,-0.3089875229008358,-0.5034815088383078,-0.5831460287854664,-0.5576502392315125
58_r,0.6124152867913749,-0.448906572720658,-0.6367751907558595,-0.13396925427102283
59_r,0.6818540246356557,-0.20080856340833064,-0.6322104973871221,-0.3083194709656283
60_r,-0.1706055799903717,-0.7002464882025843,-0.6691472663817728,-0.1810815478628474
61_r,-0.08275187811307495,-0.5226671691618369,-0.6032865377499032,-0.5966711905052107
62_r,-0.33864976383626844,-0.8355061614028837,-0.4014351433221932,0.16154137785422165
63_r,-0.2319988223417134,-0.4004950416651937,0.11792214747999323,-0.8785639615101428
64_r,-0.01950312400293372,-0.7071075544327731,-0.6811230833476946,-0.1889176519339669
65_r,0.2860014899264478,-0.45942002439639146,-0.6627697862706098,-0.5175641009052756
66_r,0.9265101763018029,0.2362188705317951,-0.1445336350368652,0.2547343054509858
67_r,0.9255572770547901,0.2582758956083905,-0.08023996677709391,0.26495062937817826
68_r,0.525646917845334,0.7325607992088392,-0.2281622263705933,0.36741256222654006
69_r,0.6866114723076546,0.6253903149241009,-0.1969086099760016,0.314131562791865
70_r,0.29300791740462395,0.4868538701072349,0.5463627644451113,0.615310814847915
71_r,0.2536694282011786,0.7277358036825923,0.6301228251610606,0.0948559231963339
72_r,0.10695233452521093,0.17114129703546554,0.4340267211686172,0.8780049314186111
73_r,0.06952301779241123,0.2849040063764416,0.8495445409871897,-0.43848640761696167
74_r,0.37143254041985435,0.09338709233614029,0.49909899373574773,0.7773139089644472
75_r,0.22350852275117375,0.3821439953747028,0.8734569962129374,-0.2026888811106837
76_r,0.20870256348642366,-0.0954806328521349,0.6523157011705871,0.7223648069666347
77_r,0.41675083810752006,0.14665340866186433,0.8838172719784294,-0.15387834833972858
78_r,-0.29575996025152923,-0.5984432177034779,0.28712040303813186,0.6869888171470342
79_r,-0.026390381240527633,-0.05780593806860118,0.7373556832424087,-0.6725091949462185
