RoiID,x,y,z,a
0_r,-0.5575345514024866,-0.6408082115655681,-0.5238724984657176,0.06385659246645246
1_r,-0.4175003709815242,-0.28058569787256127,-0.5221926857370126,-0.6886798271255767
2_r,-0.6057244120861361,0.5718387576618764,-0.5435210401421797,0.10335980863398654
3_r,-0.5495283194790109,0.7477189204406492,-0.3617696650460738,-0.08976497649747714
4_r,-0.6339748372947653,0.6985865266188843,-0.24096161566382407,0.2280137489689701
5_r,-0.48283262062254784,0.8238081358571698,0.19660983803688706,-0.2226148847513771
6_r,-0.7884601426087383,0.11323212376461103,-0.456776585465591,0.3960609040573771
7_r,-0.6256605261934822,0.4715970528451477,-0.05073232603124911,-0.6193313782190814
8_r,-0.6540447514083154,0.40897695570055864,0.005218807164609307,0.6363458779464011
9_r,-0.5058208035633023,0.7538194177710783,0.20436240425975458,-0.36624801336622065
10_r,-0.3848704738572639,-0.5042823773544798,0.26591411537345244,0.7258537628562999
11_r,-0.22327947354371597,0.11856409018620664,0.6566445157668479,-0.7105679507067794
12_r,-0.546419833109434,-0.4676309569119476,0.08017675138286481,0.6901582006792466
13_r,-0.367083371703209,0.24445649527501676,0.5050185172985261,-0.7419212334853562
14_r,-0.5115212524890332,0.04804836294208392,0.23498499130805856,0.8251178197087731
15_r,-0.3473626485355693,0.4211822608102695,0.5800952200538245,-0.6045115621233338
16_r,-0.4091775979055836,-0.6363732698927309,0.11451086928350815,0.6438089896004565
17_r,-0.041304689263459156,-0.0612757715634457,0.6839533312230688,-0.725773410070413
18_r,-0.0007214539872721822,0.9086175696572145,-0.29428993865976755,0.2963224983796161
19_r,0.04407200140164371,0.9073224609595718,-0.3705142666365977,0.1937596142944028
20_r,-0.013158094923843802,0.5461485313203988,0.47830315664604184,0.6875861664122647
21_r,-0.1731773726074901,0.42300142053070294,0.8295007686800672,-0.3209483918951507
22_r,-0.46489775303240294,0.8377699371285942,-0.25896105168449485,0.12227340260323082
23_r,-0.5694786747895203,0.7419076235228934,-0.316785491818318,-0.1578419105940836
24_r,-0.5060097395781569,0.8263261639763735,-0.14379523164508676,0.2011520447857563
25_r,-0.5135532941788213,0.8433285482754617,-0.15734980138481144,0.01734973374229556
26_r,-0.5627128776548221,0.5700245556589562,0.4073368159154279,0.4387515711011444
27_r,-0.4007927259493023,0.820498872368746,0.39731032553177553,-0.09105655426970316
28_r,-0.32945111104469166,-0.3375137982285298,0.3597237949081565,0.8050746502647236
29_r,-0.0760828057320536,0.16476444736055737,0.8691982012041944,-0.4599549654852628
30_r,-0.176692748710566,0.9269401126761155,0.11668374213652662,0.3097524884703537
31_r,-0.3758893757532896,0.8748964932378313,0.29489609488825386,-0.0793699957333251
32_r,0.3133422742914474,0.8438293743757951,-0.07365793214315988,0.42935197049665946
33_r,0.15741009538850625,0.8900035298495389,0.002521750674384223,0.4279128639075674
34_r,0.7845171091339856,0.4185426458944268,0.08180506011906304,0.4501809534474405
35_r,0.7829720332916551,0.44322986097090367,0.133053497990234,0.41569081269041125
36_r,0.014191592052136402,-0.32880991061535053,0.6594773125932855,0.6758493288096807
37_r,0.10573038214808309,0.11956899730902328,0.9116700024123945,-0.3786583519873064
38_r,0.048533108650421486,-0.19388956328336798,0.6736940841466108,0.7114686607260206
39_r,0.025875581339110797,0.10700139229516537,0.9114884769437556,-0.3963204667821775
40_r,0.025977154200681783,0.08550627667787833,0.749343878317045,0.6561231711915513
41_r,-0.08270175666709564,0.2087891855587565,0.856617035095219,-0.46451560825274535
42_r,0.9722411602101024,-0.07726658139433025,-0.20433331085416148,0.08381467335935279
43_r,0.9889758010131758,-0.07261865977286845,-0.1279487516360113,-0.01680808708757939
44_r,0.9730433244471011,-0.055401329165857376,-0.2158572246207264,0.05935519895404636
45_r,0.9757442125459107,-0.04363943349266578,-0.21237055938632377,0.030291527945129387
46_r,0.8878409839552345,-0.06560442659307376,0.19999392864041887,0.4091905113422513
47_r,0.9963173678666544,-0.025350090502124552,0.08094057670527456,0.012557787462865372
48_r,0.9158851135802161,-0.19514135325300003,-0.34916228853212744,0.03405887116300385
49_r,0.9407176288647862,-0.13861853358077839,-0.3003720781948067,-0.07491234231729856
50_r,0.6652870642004588,-0.5501941780629078,-0.496497697333299,-0.09038542072225779
51_r,0.735759111691126,-0.3747898615240946,-0.4537008289514373,-0.33518151250749717
52_r,0.36550392682166677,-0.8230664238916523,-0.4341522106867085,-0.021917984975017367
53_r,0.7478932464408937,-0.3637578217513495,-0.2476455828875002,-0.4969985949578704
54_r,-0.018850341718124268,-0.4738138664882719,0.4655313879638083,0.7472788039651792
55_r,0.2194449631787206,-0.015253744289567543,0.8354515612596215,-0.5036188239200127
56_r,-0.4642402856970765,-0.7082178400420771,-0.521375957103196,0.10524048084959829
57_r,-0.24686948383640062,-0.20165622459135388,-0.4077930167932154,-0.8556255487109772
58_r,0.683078894289491,-0.40973844449014357,-0.5961732655551772,-0.10047421513757708
59_r,0.775386962263714,-0.1608987839277119,-0.5592485258022603,-0.24520955491840835
60_r,-0.14485796043306867,-0.6826869138483516,-0.6982573865984676,-0.15934669822070538
61_r,-0.055734600279465765,-0.4807086064616161,-0.6171778630102933,-0.6204066204958014
62_r,-0.4123692999823093,-0.7930096838988215,-0.425644124900475,0.14111796454660344
63_r,-0.16184926105525435,-0.39759278827320005,0.009599845989550907,-0.9031238197203234
64_r,0.13192990870337282,-0.6554883400652864,-0.7095134767949136,-0.22253125753407288
65_r,0.0873037555476614,-0.5301290787223141,-0.6099166101691149,-0.5825314945327753
66_r,0.9255733056982476,0.21162707080883164,-0.23989145268879178,0.20243549389267565
67_r,0.934730960031629,0.2588187194697166,-0.13824581070926636,0.20044699616278638
68_r,0.49014499012458707,0.6672077665754741,-0.5314734384482712,0.17924192693343813
69_r,0.5637127011829967,0.6288498707460245,-0.525356658109698,0.10380853392688824
70_r,0.009396448999165462,0.42094276779592826,0.32785973446620886,0.8457108768501548
71_r,0.04812858181445074,0.6508474154674311,0.7557884969055453,-0.053525965876399316
72_r,-0.08967038146985425,-0.10836595394997238,0.4389349237817757,0.887441364312736
73_r,-0.09479711644666658,0.30565581735420166,0.9264828282902945,-0.19803433193992992
74_r,0.17774637621847164,-0.09236420299211155,0.6129082274219447,0.764341928864708
75_r,0.0873692306718503,0.3193382839650762,0.9327360919234906,-0.1428042732924617
76_r,0.11501668667766211,-0.10115070535181873,0.7410541122205818,0.6537419208018186
77_r,0.3925182976870775,0.17600316276343905,0.9014430296827795,-0.048505016368541334
78_r,-0.3512909712679087,-0.6536683497319115,0.17996524846340697,0.6456971821275816
79_r,-0.039654611736499056,-0.013499774613950959,0.7615465787677481,-0.6467550354149699
80_r,-0.3502090680460176,-0.6636599978291894,0.20263122886163437,0.6291657973927743
81_r,-0.04316333227273819,-0.10017853930288585,0.695804915162197,-0.7098990819938362
82_r,-0.3225848815043532,-0.27432141159196577,0.39769634524636105,0.8139560025123949
83_r,-0.10570299004506233,0.2085311388878919,0.7945485380552579,-0.5603876001264654
84_r,-0.27801275830776634,-0.5904193057504489,0.32381336734902694,0.6850247092735264
85_r,-0.051233956665088454,-0.11793041128029924,0.6737655544233951,-0.7276726441159878
86_r,-0.31556826442080393,-0.34457385877260405,0.3757998752516884,0.8002874357105769
