RoiID,x,y,z,a
0_r,-0.5763022360765975,-0.43576983902036004,-0.2562762976239113,0.6421081206378212
1_r,-0.4347777260635811,-0.290647863988994,-0.324748002274314,-0.7880551262709158
2_r,-0.6557489200462261,0.36476959096958644,-0.6583905930936976,0.0588075284911277
3_r,-0.5510787952123427,0.6612716859720241,-0.5062334874241806,-0.05253165146166311
4_r,-0.5375666314854252,0.7415900244063802,-0.17059553478302195,0.3632678288500641
5_r,-0.4853331915390639,0.846351404203924,0.1408417855338432,-0.1682396646370049
6_r,-0.7717824664690406,-0.13811515619165896,-0.3392499211098785,0.5197937266012282
7_r,-0.6101735862736276,0.2803710786586008,-0.03638972446936944,-0.7401054248827392
8_r,-0.592539944084342,0.5294204039214775,-0.07893167102673393,0.6019802665725436
9_r,-0.4880775661946415,0.6378625062353721,0.3153110719466608,-0.5054608193016368
10_r,-0.36007254474834627,-0.491054742933481,0.2694394581916308,0.7460666055617943
11_r,-0.2585903561975565,0.2568061829146834,0.6532201647425682,-0.6636904609779221
12_r,-0.5590468701590451,-0.4446135899051052,0.033787933334432786,0.699030562630875
13_r,-0.36202319919314735,0.22690551033529383,0.5081932330231479,-0.747791902802546
14_r,-0.4915947318993502,0.03649317489245874,0.19449798126979673,0.8480409203493069
15_r,-0.3756566456279413,0.4016301329829752,0.5219303648044474,-0.6520460218394796
16_r,-0.38551061587944835,-0.6348203938227251,0.16785691764265112,0.6482350557050077
17_r,-0.07090941364322359,0.0024741436074399974,0.7113479303531784,-0.6992494942974357
18_r,-0.050698397700923874,0.8442519703674198,-0.4518616618446431,0.28370639924534585
19_r,-0.08677586265793628,0.8892795594850426,-0.383403239951099,0.2337814574491912
20_r,-0.20393614184873954,0.6994533282030531,0.22074965660352885,0.6484170575278948
21_r,-0.09916281876122755,0.6480691042408849,0.7469926360748268,-0.11034116544403547
22_r,-0.46544903012549754,0.7936837143099427,-0.3252654457233484,0.21823325004573896
23_r,-0.46531687520295945,0.8282971313726225,-0.28687206718222763,0.1229165752760109
24_r,-0.5128572078957079,0.7890536480516733,-0.07166408962610828,0.3305088238959834
25_r,-0.4720725966961203,0.8533896218068482,-0.1503119485071839,0.16211087128479915
26_r,-0.4811897847780871,0.7012357992159179,0.11222398001454968,0.5139363023227786
27_r,-0.4195545412255995,0.802765998829445,0.41598111583762637,0.08062536136705324
28_r,-0.3477579943102084,-0.2406351854455533,0.4295549466142681,0.7978982594450735
29_r,-0.08684232589747252,0.15503221008009532,0.821389092048341,-0.5419809806748073
30_r,-0.32655477805431904,0.7898943094271724,0.03105450764260152,0.5181356715407874
31_r,-0.33720090974688716,0.9192745087578292,-0.016933599954145104,0.20234420403513806
32_r,0.4319231998112324,0.7547338897050602,-0.26648684343737133,0.4156968449509165
33_r,0.11560121934019611,0.9120760762092485,-0.13209847728664215,0.37054497873055037
34_r,0.8915588800656411,0.20007763214843133,0.19618980528242755,0.3558107143385487
35_r,0.7892643384854918,0.4425896373893533,0.3172400316164771,0.2837868547130877
36_r,-0.03268689067128157,-0.2736732217461331,0.6147191318351822,0.7390229519337717
37_r,0.22089609172390523,0.025771259819249624,0.9007510486557988,-0.3730794912534483
38_r,-0.05127102402726798,-0.23161504262291346,0.5862548248346638,0.7746167014289254
39_r,0.09772482381227571,0.12149958599306057,0.9062988949676936,-0.39282314347859004
40_r,-0.3187980784921571,0.18617951740528416,0.4984885644667186,0.7843558651667811
41_r,-0.031234762295234652,0.19607000884755463,0.9132600722656963,-0.35572036961266723
42_r,0.9677062531965434,-0.12740341303072114,-0.2071333015213399,0.06639859097825547
43_r,0.9642059173698593,-0.10650711144867243,-0.2421095021926007,-0.018605714905055575
44_r,0.9668184730237435,-0.08384843883431055,-0.2290958671926909,0.07580608707193519
45_r,0.9276406890464763,-0.130293169558126,-0.34331760604090933,-0.0681136028964369
46_r,0.9253797984264137,-0.26219160202527964,0.057164400450818165,0.2676938984577577
47_r,0.9974855914292671,-0.06115388575193109,-0.02404087804183151,-0.02654680656442141
48_r,0.8903236419244306,-0.2327059433624906,-0.39117825361270925,0.01230162216191716
49_r,0.8746871048576456,-0.1946808482680572,-0.40100170260547424,-0.19031413475927825
50_r,0.7245678709253026,-0.4814187143700784,-0.48566472506921343,-0.08583237165804569
51_r,0.7707004378589306,-0.33608016471240687,-0.4401240190716393,-0.3152170761368606
52_r,0.5983025414709828,-0.6829691819163273,-0.4187540653959729,0.01523801645514566
53_r,0.6745386036624402,-0.4222695116482237,-0.37604876591795255,-0.47462980976166436
54_r,0.00023818838990471324,-0.4689339469632663,0.4498123290493227,0.7601116792180144
55_r,0.2294238389077086,-0.012549212205768573,0.7820062922314291,-0.5793732630415788
56_r,-0.4349220224025687,-0.6291758671607843,-0.6370920769517445,0.09536376352390682
57_r,-0.3199613672953397,-0.3974239706714162,-0.47564801828103614,-0.7165457926144002
58_r,0.7486989970570191,-0.26169349439793466,-0.6039130257700729,-0.0790909823497226
59_r,0.8595649777931702,-0.03653039344201919,-0.4944911723315929,-0.12366106627602326
60_r,-0.1938253268527101,-0.6472788366461283,-0.698524706833029,-0.23563761080943196
61_r,-0.10189599224232458,-0.4763266871903294,-0.6124574446797666,-0.6225961545500055
62_r,-0.37976691122106887,-0.8078224870896117,-0.43515852898679125,0.1176306788437791
63_r,-0.18660468849855064,-0.39269810502575564,0.00514216009849475,-0.9005223185031078
64_r,-0.062062855238593104,-0.7372089502798629,-0.6544610516949728,-0.1560509430246845
65_r,0.3283295714358571,-0.4810434025658701,-0.499216746286872,-0.6415446803815017
66_r,0.9106690563187373,0.09207947827613092,-0.39606237815762474,0.073060465846262
67_r,0.9396517332359099,0.1932911324156288,-0.2760553124529938,0.059047628502294405
68_r,0.1458797759317119,0.5168622986655204,-0.8277176230209318,0.16265297687617097
69_r,0.7030163341424575,0.44365502480755364,-0.5386341512260105,0.1371550343128691
70_r,-0.26669833637308993,0.4000586622296379,0.3624770375348137,0.7983955543023138
71_r,-0.07856132019776232,0.6662590410419228,0.7407013055294905,0.03589686401596031
72_r,-0.24310327436564613,0.022819582124903405,0.5863583167631816,0.7723755490107228
