RoiID,x,y,z,a
0_r,-0.5262878354381169,-0.5529878547874492,-0.34604695906597605,0.545414564922706
1_r,-0.4023401938709104,-0.30582541958463366,-0.2950194699414593,-0.810898694222316
2_r,-0.5607240083133701,0.6603914234395429,-0.476463124087205,0.14984874081686214
3_r,-0.5514664600900337,0.6940372609722593,-0.45707482246886727,-0.07266106116385594
4_r,-0.6193438652924659,0.6325363460182344,-0.2943206669443739,0.3601198299504691
5_r,-0.44226866880962945,0.8943264859839205,0.017607634795535485,-0.06533400195395125
6_r,-0.7538596348892641,0.13576486853688652,-0.2862374565139858,0.5756141667718521
7_r,-0.628823877450423,0.6294368273042141,-0.21242848604169856,-0.40405933858172355
8_r,-0.5985867941804764,0.39290361614191366,-0.054208801559555,0.6959755768068262
9_r,-0.49889733388425483,0.8542458626157415,-0.07588327672698189,-0.12492871668852218
10_r,-0.35116816338554274,-0.39350295973839583,0.3158406053253104,0.7887211505486144
11_r,-0.21153998306327454,0.2178482002532541,0.6898396978828867,-0.657201786244622
12_r,-0.5174078859436502,-0.1802989584889984,0.1640856896387753,0.8202787641592072
13_r,-0.42633636077079723,0.32285972048987727,0.42710662319545956,-0.7290945343364457
14_r,-0.35951285442217656,-0.06306373291933876,0.34917678892828014,0.8630463735028621
15_r,-0.4062906557939633,0.6320515128287535,0.44594744410276665,-0.48638427665907835
16_r,-0.28567849893081043,-0.506764305665849,0.3355028727285087,0.7409558393208202
17_r,-0.10171005264787888,-0.07301851547106397,0.6828891199103453,-0.719712311286354
18_r,-0.12057728545635164,0.8814603154615922,-0.40250578236037987,0.21558739542366293
19_r,-0.17301902855701223,0.8629269123846532,-0.4458052418090259,0.16333782605605873
20_r,0.16040097959287258,0.43102740341135126,0.542024129481691,0.703346817726575
21_r,0.13591539869422406,0.6939986881362766,0.6961277848045573,-0.12368885211167224
22_r,-0.3959842043206269,0.8482585971104194,-0.28061651200736565,0.21191563215827988
23_r,-0.44021093207300793,0.8363986819677103,-0.30721023879515263,0.11078559860279383
24_r,-0.5015529557996179,0.7698607782626844,-0.2069922367768763,0.33602563605994223
25_r,-0.37949365127241963,0.8793898796279346,-0.10290684069143341,0.2684551917134904
26_r,-0.40682871871488335,0.5539130610940091,0.13355115653394442,0.7140271721446224
