RoiID,x,y,z,a
0_r,-0.5100893199957592,-0.5234017336184118,-0.0621824294878833,0.6797005632562053
1_r,-0.34103202463694715,-0.14053241570218142,-0.2631895012919726,-0.8914477458506028
2_r,-0.45287565543737396,0.7500429276151513,-0.4604707977103149,0.1424987417785321
3_r,-0.5465575147302518,0.7012687273507675,-0.453553975123028,-0.061529231087593124
4_r,-0.5510175530446614,0.7370851223359896,-0.26218263621685944,0.2904228701488983
5_r,-0.47792350129536443,0.8486277084518907,0.09319578300335109,-0.20672369237605273
6_r,-0.7611313270064101,0.16529210862470933,-0.3367674554384552,0.5290985750649008
7_r,-0.6590588780333471,0.4083498918358675,-0.2877853093861374,-0.5622022554599831
8_r,-0.5874265584706857,0.5524752196405631,-0.15450164408241568,0.570815567075697
9_r,-0.526780716093669,0.758117672112098,0.11687058383247485,-0.3661979498942647
10_r,-0.4017933906831446,-0.5010214122145937,0.22183147064056616,0.7337100339608635
11_r,-0.21147009794580685,0.11588816542549231,0.65420028518483,-0.7168488803210298
12_r,-0.5482447613517222,-0.43597480870797184,0.057817158679808835,0.7113443774620348
13_r,-0.34215684339369035,0.09004500543447849,0.48478298611847237,-0.7998787703924686
14_r,-0.562471195510487,0.044452510789272516,0.10088507262301782,0.819434152350242
15_r,-0.3600131422375948,0.36075438198278253,0.5406424493986814,-0.6692925778066191
16_r,-0.38910607431767935,-0.6299372976504014,0.16562042620163395,0.6514179441829344
17_r,-0.16556014365089342,-0.09683354849610881,0.510421613061013,-0.8382618200902345
18_r,-0.13683147771545437,0.9018305304714741,-0.25616101753815185,0.3199380776064712
19_r,-0.13247269853970514,0.9276564126780983,-0.30445849265474034,0.17090813284352374
20_r,0.14263217938500994,0.7418327263435415,0.24113404769315422,0.6092574482604213
21_r,-0.18538872976185253,0.8686151220083539,0.4513874968832457,-0.08595415069009843
22_r,-0.446707973418933,0.8286114095093343,-0.2977452591632888,0.15875414585873376
23_r,-0.4823759912650145,0.8180420199992257,-0.3086535971957609,0.053419220594825845
24_r,-0.5193884710229617,0.7819187379985905,-0.18625163525728214,0.2900845243956209
25_r,-0.3995624794612062,0.9104562091340083,-0.10517406748654265,0.01891378821285387
26_r,-0.4129834025605685,0.8257751521593661,0.01487486607165179,0.38382137160191493
27_r,-0.3723746293104114,0.9208579008235123,0.10716722555814549,0.043278716987351896
28_r,-0.3445294121476277,-0.40779994838386907,0.31791704022511375,0.7835352203166323
29_r,-0.09889456235550469,0.026862533194074854,0.7497930691992811,-0.6536884753875752
30_r,-0.3463077154903311,0.8394836214156087,-0.00463942018254553,0.41870836035732306
31_r,-0.31811255781644837,0.9381024377891575,-0.039231331473622656,0.1312597390193156
32_r,0.22324975069599634,0.8688672236600572,0.12153172419760563,0.42480505656288003
33_r,0.14979232918746355,0.9014045240561951,0.11716257069347136,0.38897952879934805
34_r,0.7764534650234203,0.4682962105057593,0.21386624753639796,0.3634279896651118
35_r,0.6648018616746953,0.5635610750558522,0.33328733581516856,0.359662273344175
36_r,-0.013171431622550455,-0.4456399239401365,0.5124467768478658,0.733914076793741
37_r,0.11023557344924133,0.0005140369166166074,0.8837291876504737,-0.4548302723355644
38_r,-0.04171942252249319,-0.21996429761968056,0.530795545239324,0.8173929815712536
39_r,0.055750138729901505,0.5912721874211102,0.6973421695748921,-0.40125181680246247
40_r,-0.26735492338279776,-0.26772557955890197,0.38657558645618956,0.8410729306094433
41_r,-0.026626353154559485,0.16902927233446755,0.7343178777657237,-0.6568846142040409
42_r,0.9639502739010689,-0.0694272599350481,-0.2409208075227644,0.08908922028147688
43_r,0.982593351833052,-0.013600308164323602,-0.14236274544869393,0.11856721673901435
44_r,0.9577270068719393,-0.08819960407256183,-0.2623518111590135,0.07843045930051877
45_r,0.9714763428610815,-0.04155832686052775,-0.227550490011068,0.05222446596250552
46_r,0.9125929330156296,0.004428636645318544,0.15568680024727907,0.37804251835752967
47_r,0.9824139779510167,0.10870201450015676,0.08069799930424293,0.1285864710146408
48_r,0.9221093933119212,-0.16267563489663156,-0.3507282853915484,0.015510445767033917
49_r,0.905171935514784,-0.15768903914856217,-0.38637348034002017,-0.08070605418144214
50_r,0.7991197069182625,-0.40253085265520305,-0.4433694083246101,-0.052916668542881296
51_r,0.8280881849425848,-0.31282599870753214,-0.4216893805147175,-0.19643807700765217
52_r,0.4152812961989386,-0.7705547346646054,-0.48113296071743333,-0.04793661308454435
53_r,0.6740861523590709,-0.45377763791895587,-0.3744132629390752,-0.44666365643323636
54_r,-0.02026640351417872,-0.5064226411750391,0.42394862583987825,0.7505950596495147
55_r,0.2668298098723998,-0.1143604259276996,0.6810243975744215,-0.6722568815477626
56_r,-0.4514836453824992,-0.7129475418329967,-0.48919484162073323,0.22035590929242427
57_r,-0.24090840079844522,-0.20941358462318171,-0.4412959335878162,-0.838669774737135
58_r,0.8406501893728047,-0.3039393349137908,-0.4481973439336756,0.0068760580508296296
59_r,0.6869825133349512,-0.18897513327596124,-0.631086553882281,-0.306713524512021
60_r,-0.1880839401988577,-0.6625819323766802,-0.69223702189017,-0.21544725383042077
61_r,0.039385056130664835,-0.34910819810502947,-0.7126446313547594,-0.6072148812286611
62_r,-0.37196424682233187,-0.8165744811707466,-0.41718370718051834,0.1442444788649326
63_r,-0.24693636102975475,-0.37422759083714,-0.19706779606853664,-0.8718603252837612
64_r,-0.0011039403350091709,-0.6757461888472961,-0.7002441018532547,-0.23026955235034297
65_r,0.18346786926259048,-0.44683766627674987,-0.6855379697827969,-0.5447139911034082
66_r,0.947094682839765,0.16888928699968492,-0.18250614417447744,0.2029275176499521
67_r,0.9506308699217905,0.2027498455051975,-0.13382560238814073,0.19309105901919527
68_r,0.25110984226227334,0.6422206746194743,-0.5621381290567766,0.456614909057268
69_r,0.5343351403932239,0.6338480431997727,-0.5580266591477893,-0.036453570953569256
70_r,-0.11274146585092881,0.5050749640398371,0.2890037845019967,0.8053976998126136
71_r,0.1382932589591475,0.7465660862294233,0.6491851158077304,-0.04552733861299843
72_r,-0.1911812298073918,0.06072885010321935,0.3708437572200592,0.9067726570485619
73_r,0.06011834532452484,0.209031733288828,0.8245239991565343,-0.522352078102238
74_r,0.1040313795679439,-0.11012292644451004,0.4130044064508035,0.898041075387873
75_r,0.18715143957455896,0.14341818267825124,0.8940684181648668,-0.3808506620926891
76_r,0.11206287543230896,-0.0008289971830390936,0.5854028489945541,0.8029599795473185
77_r,0.29659772807095847,0.3382647228584914,0.8871338362549708,0.10295786111950542
78_r,-0.37545678042474206,-0.6181122750943772,0.18927419147498578,0.6641872488239279
79_r,-0.10281327389145778,-0.0802320786948133,0.5503331648464285,-0.8246973089134566
80_r,-0.319971379363292,-0.6323347265197757,0.25944233665502253,0.6560951025788935
81_r,-0.1268880268783141,-0.2467723902217023,0.4897074500486891,-0.8265527380419712
82_r,-0.3721985724683027,-0.16839976507044216,0.33189904352608196,0.8502662914309509
83_r,-0.2705198277585185,0.17685354462477196,0.6163523728278331,-0.7180888514411282
84_r,-0.45680422654913544,-0.8006775328414947,-0.0841296639726638,0.3783749279119385
85_r,-0.16493397899642367,-0.4009415340453252,0.09437686522063633,-0.8961783723389798
86_r,-0.3721985724683027,-0.16839976507044216,0.33189904352608196,0.8502662914309509
87_r,-0.22749395608831258,0.3541902309738876,0.6516487774395648,-0.6309910067841209
88_r,-0.3075683791160572,-0.6154603930023269,0.2861110630408294,0.6668962857565843
89_r,-0.019194506256993094,-0.33822720176860116,0.25742469775311005,-0.9049676540406035
