RoiID,x,y,z,a
0_r,-0.49036112497964823,-0.6851786613281534,-0.2238757124301121,0.4898528694185916
1_r,-0.2988149949203429,-0.24839861619483983,0.20607750542039122,-0.8980756021826765
2_r,-0.5247058738072289,0.6814837757753821,-0.4960111919386744,0.1193168315325503
3_r,-0.5368401167812006,0.7000991337165811,-0.47032109201926875,-0.02149329965961711
4_r,-0.5329856574841031,0.7280252541585963,-0.20786280322584538,0.3777546463370028
5_r,-0.5269696299658542,0.8344604241390841,-0.12743510542134728,-0.09868689445478017
6_r,-0.7334274608972986,0.36620186169295094,-0.4965852442444515,0.28527784784651916
7_r,-0.6605799328097022,0.413955543996989,-0.3428175585069429,-0.5241670352012034
8_r,-0.5866738789639563,0.5490254338605994,-0.13320922844553643,0.5802069748638736
9_r,-0.5639763700717627,0.7655589659366049,-0.05686302358722288,-0.30432995208786034
10_r,-0.4597821643765179,-0.5220980820105054,0.15116624473748774,0.7022554520950427
11_r,-0.19380796576525422,0.052748907916182496,0.6699301345832072,-0.7147374619241973
12_r,-0.6638506332052464,-0.430970759142866,-0.12687103911520536,0.5978881835979094
13_r,-0.37967648758907746,0.1763819350060365,0.4615486988961957,-0.7821176227111004
14_r,-0.5046956174980455,0.20652120113578956,0.1566142482092653,0.8234702810942066
15_r,-0.4213550962558355,0.4127756805775689,0.45038617939336595,-0.6702450366968227
16_r,-0.4384544468638787,-0.6808428858621313,0.07493103437662003,0.5818900260637245
17_r,-0.11546203965330705,-0.03811582700346448,0.6549695852826258,-0.7458086504817683
18_r,-0.10997518052923758,0.8723254801354151,-0.37665045205524883,0.29169873640331795
19_r,-0.1551913909194466,0.8381052122321703,-0.49597348096726873,0.16584809600169712
20_r,0.10727806476493822,0.7060065634687515,0.3677257689360341,0.5956709726812474
21_r,-0.057910420491156966,0.6779666229923198,0.7327574759007071,0.00860943849433628
22_r,-0.5006775193660084,0.7611126286127277,-0.38944203269198685,0.1355156484711643
23_r,-0.4946948946300651,0.7657997786684186,-0.40785240337260253,0.04984051491849893
24_r,-0.4358984565989424,0.7909166829868931,-0.15333280962394757,0.4011637884785157
25_r,-0.41711154242631276,0.8542814825510672,-0.2941873585275986,0.0983611072264275
26_r,-0.4317298943764031,0.7591748856380812,-0.03992288080077632,0.4854574692994858
27_r,-0.41447212158261665,0.8717118007426526,0.1299268666291964,0.22682681897215876
28_r,-0.38353301995037437,-0.28334598068197564,0.3036443535682825,0.8248742837259497
29_r,-0.11075979390845074,0.060494862765869205,0.7151218750451467,-0.6875124312728981
30_r,-0.29618674962247243,0.8117494486876464,-0.031525841155555095,0.5023369018319209
31_r,-0.3533055652668452,0.912547848554446,-0.18184857730783038,0.09676102648683235
32_r,0.3078253514045047,0.815170827052183,0.1327294082539047,0.47235895199502576
33_r,0.03445798019717863,0.9081320552223228,-0.014685369488133721,0.417004984925843
34_r,0.8308629132355424,0.37548520527468154,0.2372142171732388,0.3352716732034101
35_r,0.5935597529319164,0.6089952656403498,0.27256172901236086,0.45002409901010226
36_r,0.0385920877536439,-0.21162429110641562,0.6221743199334951,0.7527449271802594
37_r,0.18886682937243623,-0.012180757031954342,0.893499529536126,-0.40723401171151785
38_r,-0.04923507831472628,0.12771288774360634,0.5875741074175226,0.7975098703487205
39_r,0.17693796119241714,0.15715680249353683,0.8160823374946511,-0.5272611453243249
40_r,0.03448046506472285,0.3618494299566713,0.5564765425893402,0.7471344890067096
41_r,0.09444965477819593,0.11726727096857233,0.8132159496646392,-0.5621454160179108
