RoiID,x,y,z,a
0_r,-0.3486378222016977,-0.4353992519788618,-0.7804906886530472,-0.2823356942520156
1_r,-0.3624012725796226,-0.27624952517552775,-0.6777153268022972,-0.5771078341598984
2_r,-0.5956799545840955,-0.16242988646488984,-0.7381557100247987,-0.27186038760362974
3_r,-0.5698704662698834,0.6190068665032078,-0.5291510249991749,-0.1098969644008098
4_r,-0.4994807954317677,0.8052162149923187,-0.27935497688868816,0.1552629335076198
5_r,-0.4935586316856253,0.8447421120457844,-0.20687526083327215,-0.0036424159216901955
6_r,-0.6085963268760164,-0.33961781655261924,-0.6773922778360656,-0.23539318263771913
7_r,-0.5580766795681905,-0.22353798634968608,-0.6390192353887952,-0.47982872361293183
8_r,-0.699929303687873,0.517967907073314,-0.2533832847760845,0.4214322333100757
9_r,-0.5840978357616378,0.7281576523103098,-0.30136255430898184,-0.1944138929510066
10_r,-0.5197948908851444,-0.6727077353158836,0.021443410493158805,0.5261347295715514
11_r,-0.2904729811875388,-0.18906999263602114,0.40958955427922694,-0.8438686990278396
12_r,-0.8220015317602678,-0.32290632826910326,-0.3720757123661804,0.285665272740059
13_r,-0.5345920768504439,-0.24292169943385777,-0.4128335915006712,-0.6962533904373752
14_r,-0.6415226857897902,0.23391938396391174,0.07059054221511256,0.7271501495611644
15_r,-0.5298441065492351,0.6522456576337725,0.2594584921173405,-0.4759433947514505
16_r,-0.3968627043171471,-0.6463144289399004,0.09737645345643345,0.6444342314381812
17_r,-0.0770334300714023,-0.1459140634208173,0.6198895160065305,-0.7671453083951829
18_r,0.07312662778254334,0.8668640306161075,-0.4513780131211239,0.19863820714137626
19_r,-0.0345391109496976,0.8998614191264191,-0.4119510441389281,0.1391143876470216
20_r,-0.2767621700783313,0.587561670145296,0.6034037109545949,0.4626855804008488
21_r,-0.27629653030931905,0.7263285386606535,0.6289321904685585,-0.0234814974987855
22_r,-0.5521225140119865,0.6723287599572265,-0.4925782831052835,0.02239201699227033
23_r,-0.46586137657601095,0.8309372584076303,-0.29510450622803125,0.0736870435596196
24_r,-0.4486107862577864,0.8682686164057033,-0.16000087238127475,0.13877208896322105
25_r,-0.4324125378013115,0.8863030008047652,-0.15609584625812567,0.055861205882450575
26_r,-0.4014621372772767,0.7627748906115305,0.143097442622099,0.48633912053885525
27_r,-0.37555090402096314,0.9141354390762778,0.14881396186302778,-0.03423918648823397
28_r,-0.3138748384706052,-0.34058682821532227,0.37832734964553927,0.801468411317879
29_r,-0.08860177446717957,0.20305463729883244,0.7605796825132076,-0.6102762374699735
30_r,-0.24412502627358337,0.9100373524481683,-0.028534759000792113,0.33379747742611093
31_r,-0.3883517282203966,0.9006809080883775,-0.16058036447815682,0.11032127275199684
32_r,0.5362346215734743,0.7170525188375994,-0.1994177842346079,0.39814653420851415
33_r,0.2626832386229325,0.8786124563082528,-0.20290342147422205,0.34331890265030085
34_r,0.9195456056356451,0.20471115466871995,-0.18449203841327214,0.280164076127835
35_r,0.8700576740159688,0.3530546389394719,-0.009685610562276771,0.34388697908355154
36_r,-0.18771264157246356,-0.3982146750743244,0.4152133398978827,0.7961073537783847
37_r,0.02591139941737073,0.06200285182978267,0.7784093527941852,-0.6241499217805891
38_r,-0.1947453951454027,-0.17294866181677163,0.5794110809837273,0.7722990289764006
39_r,-0.08220472073201474,0.2591507589085239,0.7495004604105906,-0.6035994760355575
40_r,-0.25955906458286065,-0.12641453465773375,0.46239055851380306,0.8383575778928378
41_r,-0.011803645215819935,0.2328250276088282,0.787688944091522,-0.5702624900020478
42_r,0.9472154596541495,-0.12938197984165037,-0.29333081407555345,0.00045760845968192276
43_r,0.9669686546689901,-0.0926734851169989,-0.23742378543114737,0.003632041960153234
