RoiID,x,y,z,a
0_r,-0.46730678019867244,-0.7088191719789284,0.01459382838157476,0.5281919860639319
1_r,-0.3654599139012726,-0.330358378098323,-0.5295177877371138,-0.6905890997814221
2_r,-0.5773928094036387,0.2865475215089307,-0.7607639611832268,-0.0758040623629731
3_r,-0.5586138617991773,0.5185812227327931,-0.6211578575469647,-0.1821729505295824
4_r,-0.5382591214631639,0.7853611573471698,-0.2245395527214688,0.2075258042494682
5_r,-0.5132114181544424,0.8337116539421885,-0.006756911317012795,-0.2036989495284095
6_r,-0.6412724840724439,-0.5990139514649707,-0.27359507728460436,0.3938243514099919
7_r,-0.6004799162991221,-0.03950227514100445,-0.29683954942814095,-0.7414510916437066
8_r,-0.6774321575537137,0.21212783484172892,-0.07010891387922823,0.7008367805288497
9_r,-0.5468032256356361,0.7702596141527345,0.028359483353527202,-0.32695886348400766
10_r,-0.2893808804572721,-0.4638385648438574,0.38780451654869813,0.7421052138415678
11_r,-0.25026820063003447,0.013129139565051547,0.5886571413849788,-0.7685546322026809
12_r,-0.42713593242632186,-0.5088705513749983,0.2194090898074987,0.7144685492503476
13_r,-0.4261124999738373,0.1563364218271605,0.38065854909714597,-0.8056588166543442
14_r,-0.34673543632762527,0.03803346614823548,0.4681675644669294,0.811878761750568
15_r,-0.3895634296014573,0.4075500519454896,0.5059785767865647,-0.6527855457288049
16_r,-0.2880546172792451,-0.5759390837007525,0.288139818408182,0.7087271365506578
17_r,0.011665003476914931,-0.0056112731964120255,0.7042825168572632,-0.7098017873421089
18_r,0.16158221081715649,0.7747828314392589,-0.4748154965999486,0.3849064777325459
19_r,0.17767209296632286,0.8327576465504138,-0.44076631540133304,0.2840288433009756
20_r,-0.10782833059905608,0.5572983968255717,0.536926887814041,0.6241002041430906
21_r,-0.31578775823019883,0.6522510862050294,0.6870808570450033,-0.052597601188044615
22_r,-0.5279620176319606,0.6907902165919332,-0.4932746207805821,0.027297114734668438
23_r,-0.5207071109020001,0.7880653557048691,-0.32758233817243404,-0.022514684841577235
24_r,-0.5392638206043827,0.7882005472818,-0.16828599630358676,0.2441602999033333
25_r,-0.5008799462470018,0.8449363156732456,-0.18700594654774913,-0.015188068103262745
26_r,-0.5344727580426787,0.7710691374773815,0.008000537176798848,0.34601625259785856
27_r,-0.48736175060540243,0.8606409342572718,0.052351575981172786,-0.13796745391015236
28_r,-0.2581197069044273,-0.35860574950379603,0.4925635030476571,0.7497715175395164
29_r,-0.06335122893080605,0.06012225029597415,0.8911976596018308,-0.4451276984965249
30_r,-0.17622464615220712,0.8808056006136203,0.03756327721104139,0.43785313507652934
31_r,-0.4678676076167147,0.8679612217622942,-0.1145751432182541,0.12089563851139237
32_r,0.6636971514333959,0.5305699530324649,-0.08782033189140259,0.519893455281912
33_r,0.54166924871802,0.6897422799558075,-0.10174924705515033,0.4695711899544572
34_r,0.89421721829064,0.1231100648762846,0.043859562045140806,0.42813060735656655
35_r,0.8538983136322797,0.2898320461730789,0.32820363921137213,0.28131374991546715
36_r,0.05078212372628102,-0.35430499094101586,0.6275633725582528,0.6914140311089354
37_r,0.23990919850092074,0.011910113025125712,0.9664769529362435,-0.09068640891015581
38_r,0.017071378283245422,-0.2191021410591491,0.6666665590167495,0.7122208355572828
39_r,0.19596746275901117,0.1310999104648164,0.9398530281283628,-0.2471555222117662
40_r,-0.2166035191397922,-0.1472507569147902,0.6342095829521173,0.7274464479847327
41_r,0.03380848850234598,0.05138312625854446,0.9880551085311449,-0.14129353358075183
42_r,0.9219771226550503,-0.17778462998857972,-0.3440106532205338,0.002735101149438541
43_r,0.9676503615752737,-0.1116787328050591,-0.22547686187110258,-0.018461385616281942
44_r,0.9435689856780446,-0.12924557671675188,-0.3014054215451888,0.04612940145119952
45_r,0.9399572178819665,-0.12220672478224247,-0.3170975330314723,-0.03154519246438855
46_r,0.7407072112722708,-0.186499068561625,0.2870890377869903,0.5780577900826029
47_r,0.9299413868578947,-0.06258044273435256,0.2867719687767367,0.2214826014400425
48_r,0.8192462139905549,-0.32534611668632113,-0.4708113712489694,-0.03636203425382839
49_r,0.9059268301347629,-0.20028881590574457,-0.35932734723113224,-0.10032360527931689
50_r,0.5614111905271417,-0.5028590277659654,-0.6363284827934144,-0.1644272932984795
51_r,0.7994651837894039,-0.30245498813234695,-0.46490012281784415,-0.2307472106878343
52_r,0.3219636041703605,-0.8141761204833896,-0.46163604419833754,0.14264937601978925
53_r,0.7042041154325605,-0.3729432278045564,-0.48062116851464565,-0.3660781393644196
54_r,0.06373169127871733,-0.4513199426613367,0.48690528574217523,0.7450985325789314
55_r,0.40656267630273524,0.0154219607245943,0.8285809669216412,-0.3846069865946979
56_r,-0.5144866452831731,-0.7763207648527803,-0.27661490098414593,0.23688342675627855
57_r,-0.21533673719499016,-0.36949235747866355,-0.34180731190490443,-0.8368233075328092
58_r,0.4333362257391399,-0.5448401169224676,-0.685574716866564,-0.21297011380897188
59_r,0.8635324113239211,-0.17908817370930938,-0.4390402308802455,-0.1717057825702553
60_r,-0.2630843843193513,-0.8761855303255328,-0.3601450180652876,0.18270492218314105
61_r,0.2956042073972994,-0.42651977141861486,-0.6408643445892825,-0.5656782904175942
62_r,-0.39901368725040504,-0.8461982872122795,-0.19569274002094153,0.2940083113525433
63_r,-0.11350935486686935,-0.3865983817049504,0.0005758362479261212,-0.9152360271264145
64_r,0.10145490831274342,-0.7643082496056237,-0.6286628284528694,-0.10160142116513904
65_r,0.6981506635987573,-0.34225987002881686,-0.42838645479421655,-0.4603573362417597
66_r,0.9321975667363408,0.10750235431447569,-0.31167269816051985,0.14936890306841152
67_r,0.9567542393030988,0.07810508060535008,-0.2751479877079324,0.053051922306415075
68_r,0.617303767972925,0.5415029696374615,-0.4978153015074566,0.2790887254534571
69_r,0.7153310224490139,0.4843466443081499,-0.4234713399531035,0.2727304163534878
70_r,0.07882331874431259,0.05853066498052374,0.4062472514641842,0.9084735637560626
71_r,0.205128857426257,0.34416865110076045,0.9106304436178007,0.10110532257273928
72_r,-0.21970693216484782,-0.0705604854168458,0.5394715513305874,0.8097657234619735
73_r,0.020599705298833166,-0.0002787354207754118,0.9898127863987051,-0.14087661984168093
74_r,-0.010857373663651733,-0.2782509006433004,0.5245972498658988,0.8045223917781498
75_r,0.18066205653289166,-0.03659381797753728,0.982731018662323,0.016182041311719894
76_r,-0.057374879197662446,-0.448456721235174,0.5157098920182519,0.7277623234132634
77_r,0.39658561525111824,0.09415582933334726,0.9131179787319662,-0.00837174620418523
78_r,-0.3276501876314951,-0.5868366437446907,0.28297077704970286,0.6842482350019176
79_r,0.043747471847501745,-0.10704466844712496,0.6604091350236884,-0.7419483617403484
80_r,-0.26526317754946704,-0.6195840417337136,0.2884799073845847,0.68009587895808
81_r,-0.03092148098413616,-0.10391008603371064,0.6926790023780703,-0.7130514393998124
82_r,-0.2765507439779025,-0.08355812346861713,0.6314717995185282,0.7195700745105292
83_r,-0.1599590450399929,0.2544545236743974,0.7494601002572813,-0.5898945304092046
84_r,-0.19144141825687414,-0.7432908385783367,0.14517568353702281,0.6243339917117791
