RoiID,x,y,z,a
0_r,-0.426480121105842,-0.44026271093954783,-0.15281104999858633,0.775198189925316
1_r,-0.4871136935241554,-0.05818529812826417,-0.3917672958063748,-0.7783656629821429
2_r,-0.595724546349766,0.5421840739548721,-0.5724214698791542,0.1532395342400133
3_r,-0.591581053969944,0.6133098595832251,-0.5089367397526375,-0.12192730154066171
4_r,-0.5914351644766261,0.7072407189216815,-0.21975988995415874,0.3189366739143963
5_r,-0.5083741694397024,0.8317251503002543,0.04752752667564661,-0.21801401782470153
6_r,-0.7533540080397058,-0.08456492227753737,-0.2669690922364448,0.5950075758244352
7_r,-0.6217005949419421,0.40568702239682447,-0.026893093727248952,-0.6694648391399426
8_r,-0.6335210456112288,0.4435007464662667,-0.0894899178716186,0.6276541456906387
9_r,-0.5248943039290797,0.7113172011790926,0.17375181697887973,-0.433963264067899
10_r,-0.3446467000367521,-0.48594737243534847,0.28702842490900404,0.7501256469661692
11_r,-0.3094351717222907,0.21596838639682353,0.5767154617122567,-0.7245735340231544
12_r,-0.46116803631056075,-0.47820559500770565,0.1523795196970251,0.7317266787462091
13_r,-0.4285664977355789,0.297045808330342,0.4183099195501452,-0.7437145657636242
14_r,-0.43450699792539615,0.0004441647954900937,0.26315423972256746,0.8613671209435483
15_r,-0.41338888989249023,0.49421101642743276,0.46454243006383256,-0.6075075530978032
16_r,-0.3331241946242566,-0.5759782167001579,0.2439210863747062,0.7055351643046947
17_r,-0.06696097979621875,-0.0887370571185692,0.5729376992706277,-0.8120248481105651
18_r,0.0956168418326417,0.8131653148293239,-0.28940990707912334,0.49584422453546956
19_r,0.1420146344230591,0.8808478979970393,-0.37834175212609616,0.2465691422227489
20_r,0.29232229776278024,0.592288004647597,0.2662747369149623,0.7020258955157629
21_r,-0.03120464386865705,0.7913597957310761,0.6092424857219458,-0.039994213062391634
22_r,-0.5263169382175391,0.7575800447898767,-0.35315447367335917,0.15602843801562133
23_r,-0.4941439180270181,0.8249019670751746,-0.27232455422141955,0.03461025434090085
24_r,-0.5421576726488395,0.795774503724414,-0.16177197729594012,0.2159579220612562
25_r,-0.4855903952054676,0.8627460025924615,-0.13367135810026612,0.044757912027079315
26_r,-0.5128028546296064,0.7450638662534391,-0.007848325738867915,0.4264404656615714
27_r,-0.4572311026008396,0.8574157386492698,0.20010358552288404,-0.12544530481178956
28_r,-0.19401659175037012,-0.2449261935301338,0.42539840124625283,0.8493555920365558
29_r,-0.07866502617216951,0.1688551532199978,0.7934119963394554,-0.5794800726051171
30_r,-0.28165989184326456,0.8113364716378852,0.20825469769897104,0.4680072816599934
31_r,-0.27824574385521256,0.9223055288792855,0.2672193516491095,-0.022926734713415234
32_r,0.45445964070053235,0.6576349956832399,0.309030850072815,0.5152500175317589
33_r,0.30195150739729165,0.7838782090277192,0.2632240355316669,0.4744189575343299
34_r,0.7716259442712766,0.35167556053774346,0.3089879790443099,0.4306322452746739
35_r,0.8133993469808138,0.3509454676640121,0.35223384330827234,0.30191074901822906
36_r,0.016900295640907226,-0.14962784328164622,0.650860682389584,0.7441144134433955
37_r,0.3061008318203109,0.060312517454751254,0.9233305877032846,-0.22388681602638633
38_r,0.016900295640907226,-0.14962784328164622,0.650860682389584,0.7441144134433955
39_r,0.2272843100934843,0.32827514925733864,0.9098120231801524,-0.113222571560092
40_r,0.017404557546131096,0.22172151649646873,0.688682980021054,0.6901104282663403
41_r,0.0767793706912982,0.46615489096171203,0.8750754473126048,-0.10510712143507375
42_r,0.9553503492244932,-0.1597139381830806,-0.24001633782712048,0.06472499755063088
43_r,0.9720318476395804,-0.10191712669837813,-0.20748358010675716,0.04144333461863806
44_r,0.9627204143142924,-0.07045065238827776,-0.2545596960207166,0.05835640620144216
45_r,0.968955277379057,-0.06557834202175007,-0.23425710127480437,0.044144779672389244
46_r,0.889892494827891,0.005210056110057233,0.28191768931968253,0.35858976428620853
47_r,0.9686233931415495,0.008529223853613042,0.21247149636525184,0.12865394442238443
48_r,0.6969094353986941,-0.4312832892113541,-0.5644123499933819,-0.0987454385983449
49_r,0.8964550575588297,-0.2008040727165377,-0.3662803974301868,-0.14793486401665992
50_r,0.6304327777915234,-0.5405948141952797,-0.541796612348651,-0.12949204466602546
51_r,0.7860038557503437,-0.3517664596234471,-0.4254342059765786,-0.27832361060305816
52_r,0.5347674947240886,-0.6901363017416332,-0.4856169955869233,-0.04372349696340982
53_r,0.5602837002055502,-0.486702366914142,-0.4460863411555698,-0.5002099123370114
54_r,0.11870501049455803,-0.42051061426122777,0.5568287888070215,0.706414639788337
55_r,0.25278877933760535,-0.012012458186793164,0.8888179276263305,-0.3820421769055952
56_r,-0.45771939300064923,-0.7530993198154889,-0.42850795065475417,0.19928699724496318
57_r,-0.24893130173308564,-0.24010300582443497,-0.40816775514637577,-0.844856695596176
58_r,0.503688111723977,-0.5117096134752769,-0.6764803672971255,-0.16378604751621684
59_r,0.6405381247443475,-0.37798633879899673,-0.5489427863506633,-0.3814433836082082
60_r,-0.1782026522613414,-0.7025261917463721,-0.6721917348792497,-0.15119204823366852
61_r,-0.015316663999380163,-0.5462810445797885,-0.577897188527901,-0.6061165390032747
62_r,-0.3407590609753799,-0.8236151752722612,-0.4245589760311818,0.1590313826218895
63_r,-0.05321361280830184,-0.42854338679832354,-0.12421698210834783,-0.8933582806450763
64_r,-0.015444924471657464,-0.7246894069985328,-0.6683101876335211,-0.16717718161721115
65_r,0.4135369051346069,-0.48465792017624215,-0.5514084443695061,-0.5385560836431178
66_r,0.938335219064013,0.13319324717401468,-0.231675255131647,0.2193471020535491
67_r,0.9598706601352343,0.1499151362424152,-0.1391361849185916,0.1918720649244899
