RoiID,x,y,z,a
0_r,-0.5749386196921595,-0.4766200833056564,-0.2372791939780582,0.621270845214092
1_r,-0.4006852583978379,-0.30099562818796216,-0.32684516474681236,-0.8012647457527784
2_r,-0.4957967173417233,0.688129588662309,-0.36172446881114084,0.38706419658597846
3_r,-0.5559733349478796,0.6593562439874459,-0.5004376800086554,-0.07553225888251701
4_r,-0.5865017241108827,0.6714183880145312,-0.1915852360519705,0.41049746968472384
5_r,-0.4930590145631478,0.8442276387383119,0.10429118023790263,-0.18247150842244236
6_r,-0.6747478579810251,0.21792830532817262,-0.1534930932167418,0.6882313938828837
7_r,-0.6455713176967419,0.4225869504768633,-0.15907690531312876,-0.6159159686192098
8_r,-0.6078867639352163,0.4635524509374022,-0.02560684292556081,0.6441561119189048
9_r,-0.49588512334420753,0.6612766304802705,0.2735081332404759,-0.4919394910457769
10_r,-0.40838330533664224,-0.3955022096918572,0.2359073051002703,0.7881299518825772
11_r,-0.19303307447026707,0.14033321104349875,0.698819993415491,-0.674311084282479
12_r,-0.5057582702575601,-0.2895265251784498,0.1375914416720733,0.8009067099030931
13_r,-0.3203843604007296,0.16686983086160284,0.5489553928011527,-0.7537614325987997
14_r,-0.4586492663819308,-0.04316045783130099,0.22396248446925174,0.8588473848360496
15_r,-0.26744192498289987,0.343531572045396,0.6813374155616837,-0.5884217887263022
16_r,-0.37904455551233274,-0.6064675357712584,0.18063597480430632,0.675198487295485
17_r,-0.06543333235136371,0.06488936333861796,0.7411840139327578,-0.6649466946076903
18_r,0.0038372704884074224,0.8879110159860594,-0.35181733371174306,0.2963509174441173
19_r,-0.052934622073356086,0.8830837902373911,-0.41751217603056284,0.207471751039979
20_r,-0.022862439933059153,0.7319439076346604,0.2896585737579914,0.6163062024706334
21_r,-0.01012180797082997,0.5105615483079877,0.8094923038056365,-0.28973550719681623
22_r,-0.469260470163327,0.80042487248178,-0.1702625166656093,0.331851336712523
