RoiID,x,y,z,a
0_r,-0.28549210443891315,-0.274354150312684,-0.21766350134718612,0.892102380589773
1_r,-0.477583036495744,0.020473784272194838,-0.30490305540684165,-0.8237289559461719
2_r,-0.5679815516459085,0.4813602701565474,-0.6672302683513159,0.022203951348241872
3_r,-0.6060344688691531,0.43182729315020274,-0.6201174877082367,-0.24839829299492308
4_r,-0.5195978831566478,0.7718063987079866,-0.1929729788171953,0.3115996658390338
5_r,-0.4953536657562344,0.8608433740090543,-0.004119285014970917,-0.11643222159399862
6_r,-0.709655819677935,-0.130203112759018,-0.6919504672618285,-0.025304480997011967
7_r,-0.6707687047315957,0.3790845537304412,-0.2784052630733802,-0.5734585899655399
8_r,-0.5906227827911984,0.636977918902214,-0.16023283149531145,0.46877425104444537
9_r,-0.5674501635488576,0.5841705201968973,0.1314241940068905,-0.5652192457033891
10_r,-0.38764428291517267,-0.48710994006709846,0.2529590091999039,0.740585954098159
11_r,-0.18803318037722655,0.09174571002385158,0.6910131161042875,-0.6919010916516078
12_r,-0.5353507364429505,-0.4294396955581523,0.10041809992939309,0.7203452931239716
13_r,-0.2859143299320491,0.08419368493105284,0.5657213711111322,-0.7688457250826126
14_r,-0.4621909498579201,0.07705257116891462,0.24254651627888296,0.8494784364788783
15_r,-0.311641183920498,0.37524547223049265,0.6077842740947164,-0.6266329736357404
16_r,-0.39376457599076914,-0.6187151336032591,0.13180772264014168,0.666909113676315
17_r,0.04937001460366204,0.026932911859532126,0.7411558461418033,-0.6689732664713268
18_r,0.013250299792947461,0.780065625706766,-0.5511219501229516,0.29595040852884374
19_r,-0.09319159161695044,0.8348534956569051,-0.5416556822862825,0.030726030739709247
20_r,0.39414389271553374,0.622545926049888,0.33472953394569877,0.587403865010824
21_r,0.1238240158845352,0.6535583161018261,0.7288576873234434,-0.16215921740092087
22_r,-0.5066337647388331,0.7568680428550938,-0.34525851764430526,0.22642780226814085
23_r,-0.49084057990165814,0.8201608242366429,-0.28823644829569145,0.05771912121050468
24_r,-0.5155894876787825,0.7687384564719065,-0.14807509723404014,0.34825627181122454
25_r,-0.47097313037206956,0.855279232681019,-0.19925800373168998,0.08353437694199164
26_r,-0.4186447555777233,0.7916640882819485,0.04842381725489347,0.4423343457664025
27_r,-0.3913988871952099,0.852396768076734,0.3424152938096365,-0.05457496704182367
28_r,-0.2821307805226464,-0.45696679357581466,0.3721220580341521,0.7570394611985698
29_r,0.01663002687653282,0.12529964844094402,0.8261081225464315,-0.5491528110076426
30_r,-0.2301147500110997,0.8259678342596246,0.08561258923079577,0.5074394770109992
31_r,-0.2723546496962333,0.9461985441602685,0.07094258809454151,0.15968221134232227
32_r,0.6870174271566853,0.5410204623513571,0.2333988476249526,0.425239804768935
33_r,0.26392404634610184,0.8423970053013057,0.1883696338042216,0.4303815329578188
34_r,0.7989839942103167,0.2794454085307111,0.31505109414958377,0.4292757254119268
35_r,0.7546580390493193,0.2616451056526955,0.5245449401913843,0.2947637837477463
36_r,0.016155012824897657,-0.2783285197975446,0.535502205752229,0.7971885836441188
37_r,0.2893104944199414,0.007482183025327314,0.9143991240636605,-0.28305069561725676
38_r,0.0011233793888566729,-0.15180443267014992,0.6077500892748051,0.7794831498291013
39_r,0.291519710311495,0.16679221368903507,0.8687892899172955,-0.36387056121131334
40_r,0.03555716859548947,0.16110685187946971,0.501895260257889,0.8490473587313426
41_r,0.111723949840218,0.1980368694915962,0.833339967493143,-0.5038289944023279
42_r,0.9703672237013292,-0.10028320806839655,-0.20573877775744112,0.07747441098047018
43_r,0.9865283365831761,-0.062438489377877104,-0.1428053194304373,0.04969825540466221
44_r,0.9671247406791937,-0.08070825779960375,-0.2169704070910052,0.10526041602700222
45_r,0.9717133443728834,-0.043461856747081994,-0.22255184283437787,0.06599181984310407
46_r,0.900110956513315,-0.014192008040038746,0.2707280955341244,0.3410354100072816
47_r,0.9490632574678249,-0.01225885065268919,0.28302194092950883,0.13793924241987454
48_r,0.9380591064379857,-0.1534335700227251,-0.30716392362166534,0.04640663750594519
49_r,0.948997863095321,-0.1627530547747917,-0.26554131807670267,-0.049013334743308455
50_r,0.7940235261946185,-0.40788565169763424,-0.4502037884926425,-0.02173667794201111
51_r,0.8016353534928871,-0.3394968369598479,-0.4364681999793123,-0.2271963193282657
52_r,0.7855988024519347,-0.4869641567122606,-0.3752810683447415,0.06974633076195537
53_r,0.8813665098774582,-0.24753293081907551,-0.13209766453708857,-0.38009305404527083
54_r,0.1007437661829121,-0.4785599695776741,0.40360679587967163,0.773261018660324
55_r,0.39198241688716334,0.002210281345210951,0.7576117459539611,-0.5218901622907347
56_r,-0.546261454430725,-0.6809867758892091,-0.4643107314108483,0.149234641927354
57_r,-0.2610022249344552,-0.2097660426614221,-0.3558776083724906,-0.8724833366126751
58_r,0.5946729714152909,-0.41853807067803134,-0.6548638839360577,-0.20577471410492634
59_r,0.14053634324456912,-0.36447094085167053,-0.751554254835542,-0.5315794112282507
60_r,-0.12556264096333944,-0.6975068377383906,-0.6704895320544491,-0.21945847228248042
61_r,-0.11323412904655399,-0.4814635792497192,-0.5639080801084233,-0.6613459989052726
62_r,-0.41458538918342686,-0.7929838142539861,-0.40579589898430135,0.18607878186510704
63_r,-0.1051228001740827,-0.3682133628182457,0.10593626397747825,-0.9176849261194682
64_r,0.014260143670108215,-0.6621670967671341,-0.6984014429926454,-0.2712320183554323
65_r,0.1716314458923134,-0.533594383351232,-0.5550093213555265,-0.6146416299966111
66_r,0.9542016889486008,0.12496042387630782,-0.21217774651164745,0.16989594694421237
67_r,0.9625353448034204,0.125494426818484,-0.20198343271203015,0.13030560759657187
68_r,0.38466878668752796,0.5422696365409473,-0.7348126178232239,0.13425342270067028
69_r,0.6795718291287525,0.49751530450890086,-0.537387957683878,0.0432993420263278
70_r,-0.017210866575136836,0.16296774580412737,0.5959183403058158,0.7861466983020134
71_r,0.24251020737968637,0.5529716311156995,0.7954628639315879,0.05147821174067458
72_r,-0.08186757758065336,-0.22701789172037126,0.44724330138515933,0.8612398072588151
73_r,0.16952973043843597,0.2541858138801443,0.9107974253703587,-0.27766399140804265
74_r,0.008583444076824752,-0.2602213220110574,0.48356236267156083,0.8356905103767147
75_r,0.21758758100992526,0.225154248184644,0.9339443706870744,-0.1723633409002443
76_r,0.03293722772029163,-0.04129649495147566,0.6023755957054852,0.7964630436006197
77_r,0.3244210773233905,0.1471677188821033,0.9213469433856188,-0.15560345977064277
78_r,-0.32345338013950226,-0.6141684165614872,0.22652400980735862,0.6832729612179413
79_r,0.14113976507786077,-0.005570167836501048,0.739550016918349,-0.6581142089511786
80_r,-0.34582649298050994,-0.6692773412060008,0.20679573775957455,0.6242654881536054
81_r,-0.01575255147385949,-0.10695061307325557,0.687520361135716,-0.7180732386515363
82_r,-0.39255957468428526,-0.0007448917752801527,0.32518728995623225,0.8603195054571198
83_r,-0.09647135227284546,0.23570999749791444,0.7739743974054599,-0.5797393440868407
84_r,-0.42194466418282334,-0.7656533678055436,0.025564975718229157,0.48485467116195813
85_r,0.04541959475192043,-0.18609273960127878,0.581997721575666,-0.7903070316090766
86_r,-0.39255957468428526,-0.0007448917752801527,0.32518728995623225,0.8603195054571198
87_r,-0.09051771488764009,0.2430412859901687,0.7803448885125345,-0.5690336819738866
88_r,-0.28661206907751074,-0.5795729065971262,0.3261047292378892,0.6896408288885287
89_r,0.15759189641765026,-0.02991301382560738,0.7551923235162793,-0.6355741969725853
