RoiID,x,y,z,a
0_r,-0.5287899124518025,-0.6528268829142,-0.4602873442896665,0.2869387551018401
1_r,-0.3469932945823084,-0.30566347154737367,-0.510813299755254,-0.7247311690465532
2_r,-0.5832501487585892,0.6042708081442553,-0.5303017971109077,0.11600024874552087
3_r,-0.518408214835856,0.768188620850679,-0.3753014185023686,-0.01697086967399067
4_r,-0.5323009201969956,0.7143298073468507,-0.14270342475629133,0.4313054472601676
5_r,-0.4897340000614704,0.8583143897095583,0.05854075472481881,-0.1415273727101406
6_r,-0.7139323169388248,0.12896980118107432,-0.6878781915131564,-0.02215919303602269
7_r,-0.6592123169128331,0.41963801236176057,-0.28418142090238163,-0.5555033564425768
8_r,-0.5354216411390562,0.49665140312644546,0.007777298059291012,0.6830816664870494
9_r,-0.5187522266556331,0.737899581364685,0.16516936136333046,-0.39889775223573676
10_r,-0.3750402409090721,-0.5316869728956877,0.2588764178882527,0.7138884929310035
11_r,-0.19331798715812012,0.08512031810640959,0.683185604555622,-0.6990279798452592
12_r,-0.4654462074557855,-0.49115262569601303,0.19330732131021267,0.7104654847655949
13_r,-0.31276626079873965,0.1344452303988374,0.5492484239613841,-0.7631696497991606
14_r,-0.3665085408148333,0.05501448184436927,0.3381183847682498,0.8650554049897865
15_r,-0.34248082677411684,0.41035168394289845,0.5697465091636609,-0.6242654031779205
16_r,-0.4479418435641021,-0.6836677496475556,0.06103407170192644,0.5729060607910975
17_r,-0.07713025782525745,-0.047584284826865046,0.6588970572170204,-0.7467538595310134
18_r,-0.14466134505009942,0.8716395487123504,-0.40257979410647216,0.2392636647736193
19_r,-0.20744711821892056,0.861197415955985,-0.4179882885656751,0.20147082670671984
20_r,-0.06467672259587369,0.6558012190068219,0.28547516017367286,0.6958775864659693
21_r,-0.1668406734144421,0.7582709347229869,0.5942556166882663,-0.20988006318345218
22_r,-0.446852200314248,0.826427728947926,-0.263171243401629,0.21927429451553004
23_r,-0.47245471612069884,0.8456110167034955,-0.2391208843481128,0.06745184922567721
