RoiID,x,y,z,a
0_r,-0.46108990347858797,-0.5586784057271762,-0.07096200280775093,0.6857396978833696
1_r,-0.5200981441319524,-0.006379293949133183,-0.628096992340564,-0.5787498528998324
2_r,-0.5251593649278671,0.6775679190811481,-0.19824553405788042,0.47519265986699244
3_r,-0.5499130357640469,0.6962377237334455,-0.4558689667153944,-0.07093778797839972
4_r,-0.5009314777394351,0.7338265033618673,-0.13191340398282994,0.43950559820511226
5_r,-0.530066010599474,0.8122416544830939,0.10238145372227204,-0.22093337583687866
6_r,-0.5747000458661331,0.17753997931321255,0.038415622677496014,0.7979496551197669
7_r,-0.584272930043339,0.4132670405150987,0.09312057590116006,-0.6922167681275296
8_r,-0.48239244637402845,0.6480984261655087,0.0012979999297997881,0.5892913306412302
9_r,-0.5780556890212909,0.7009356608225351,0.016738240794127675,-0.4174453862562822
10_r,-0.28866203671557344,-0.4436904452916767,0.35384175206570334,0.7711089620802374
11_r,-0.2679637600767238,0.13572697341779266,0.6100566174202163,-0.7332152037491776
12_r,-0.39773652774109985,-0.08384358588380077,0.28766813933592583,0.8671925671972546
13_r,-0.38910868756794714,0.14202048554621563,0.42974207050025826,-0.8023380603453443
14_r,-0.3007759797488648,0.06470636748708179,0.45155489951196676,0.8375231748276301
15_r,-0.4191561440513967,0.43015010418926936,0.4544088197817908,-0.6578690132695427
16_r,-0.33012718181056977,-0.568254142944908,0.27004575712557616,0.7036892506924565
17_r,-0.06319109105198742,0.001342985248574561,0.6965171019169766,-0.7147510116341543
18_r,0.09555041588300534,0.7917100698136195,-0.12874412322808898,0.5894830223120555
19_r,0.13202436199788797,0.903591034668617,-0.3001356590508469,0.27570164231033595
20_r,0.22655466549606085,0.5722965485425401,0.4083324969401511,0.6741025261127545
21_r,-0.09953209373058278,0.5985736929572208,0.7692201974394034,-0.20025779346403597
22_r,-0.4595447747847662,0.8105148365286703,-0.28542608641175343,0.22453562853649808
23_r,-0.5035375838362924,0.8051512156306203,-0.3045156025079663,0.073835418404706
24_r,-0.457652011985855,0.8046835551022784,-0.12886875464583625,0.3555725744720778
25_r,-0.5269486790795239,0.806141885702654,-0.23594760014769806,0.12957267935018676
26_r,-0.4257046489510705,0.7597986850490239,0.03370396375890459,0.49025049964123546
27_r,-0.43388684064074207,0.8235223014124203,0.3038026091000229,0.20311869135491822
28_r,-0.2118957149417263,-0.15905816091903494,0.5494152850080428,0.7924288937778456
29_r,-0.07202605454763597,0.13427809366248872,0.8439776501526889,-0.5142794635981545
30_r,-0.17037951730232373,0.8299072762549633,0.07867415715719782,0.5253904353162885
31_r,-0.31578772402541894,0.9356874724960142,0.1567401689984811,0.014127497778251837
32_r,0.5492503608580754,0.30983097272793025,0.20787297644747152,0.7477416898732645
33_r,0.4810889418835799,0.6468397279479279,0.18594368991805027,0.5617621740850126
34_r,0.8909523939862127,0.23326464605312244,0.09443011222660262,0.3779872883578461
35_r,0.8569820377385151,0.28831680901693196,0.24223008826273434,0.3518235192230359
36_r,-0.04330563607387386,-0.2302257000558105,0.6114798973857496,0.7557864008278482
37_r,0.25334881160756667,0.11377879972795246,0.9504500741049271,-0.13969044574419856
38_r,-0.044098725177252183,-0.013743775508668066,0.59161010271381,0.804899929869699
39_r,0.19611421431863738,0.24654087577556766,0.932667086902982,-0.17575242866044774
40_r,0.012959988145846894,0.012710658947312672,0.6164972824382665,0.7871477487020041
41_r,0.07984657552722967,0.22382277500545047,0.9648965507668287,-0.11181473832100719
42_r,0.9850872313469016,-0.06290733114669614,-0.11910857967718377,0.10704653270420375
43_r,0.9891859879022847,-0.012600410166989765,-0.09362098655535382,0.11219367840693219
44_r,0.9807295455906991,-0.04406093313358594,-0.1491804564532781,0.1182090671971871
45_r,0.9861939843961969,-0.0011297607149278435,-0.13986847285384615,0.08863948713149014
46_r,0.9296500543808823,0.010137670314348486,0.2207738860177048,0.2947997539007281
47_r,0.9868591921658129,0.03816279212075542,0.12325306977123636,0.09726878488825405
48_r,0.8755829776547297,-0.22696527892993518,-0.4239560732000871,-0.04585257608248438
49_r,0.8890084275691847,-0.18176955039993783,-0.3997578071780553,-0.12968246292455685
50_r,0.8708425618307728,-0.31343803948787563,-0.373935948425838,-0.0596802619744637
51_r,0.7798086553037915,-0.35793569285340554,-0.4459216254768996,-0.254822298923125
52_r,0.6812411294118731,-0.6126689351768353,-0.40014726774639214,-0.02072347746923272
53_r,0.5812015804005902,-0.488040416560692,-0.25307168652554685,-0.5999799955698739
54_r,0.08878132709488476,-0.4175221480581094,0.5249529504245989,0.7363542159073891
55_r,0.22123124362666954,-0.00265744087800073,0.88471618989323,-0.41027665994281115
56_r,-0.3983936972982994,-0.7715000508557674,-0.3257353828681287,0.37412109422017764
57_r,-0.1807647857359129,-0.2505522839137276,-0.49637548991413855,-0.8112700026934005
58_r,0.8630632123326649,-0.08946529824357102,-0.4942908605709246,0.052862050305537076
59_r,0.8108767362501897,-0.14484250634445758,-0.5382900633631854,-0.1781667027096966
60_r,0.10089626010211605,-0.7439480887251272,-0.6528251637825849,-0.10089841768439262
61_r,0.40160532675533855,-0.39044350541741,-0.6593054395413546,-0.5015808680440023
62_r,-0.35133884639713814,-0.8453016257238292,-0.17783288177059237,0.36111167545073214
63_r,-0.24282903962030652,-0.41040813933889175,-0.18922114301906204,-0.8583673892360592
64_r,0.011640918319668705,-0.7164996252448448,-0.672740026127021,-0.18415654311864335
65_r,0.23289015004917257,-0.47051156794005117,-0.6913469234425016,-0.4964075674621779
66_r,0.9547786339555644,0.13555263261171074,-0.16023608687530408,0.2105887937197267
67_r,0.9258814113790003,0.27004904997888174,-0.07480790091557603,0.25341842921127167
68_r,0.6687767806313669,0.1278665122942806,-0.6751894760285886,0.2837374544755477
69_r,0.7972009359178273,0.39963231031628305,-0.4422096850598759,0.09599623934411357
70_r,0.35204453891937443,0.40281861003182823,0.3408437622716857,0.7730636063712091
71_r,0.2517445144073622,0.6932700672123602,0.6353569189075912,0.22874199152765878
72_r,0.021154142186046877,0.22483189263394468,0.5239214864057794,0.8212852111928822
73_r,0.11186048038239317,0.24355310207720463,0.9399520032995912,-0.21132759058712222
74_r,0.42085322650224416,0.1106413678819077,0.44394018457900714,0.7832995351189931
75_r,0.1849386707777979,0.20759219581665608,0.9561170016234753,-0.09243076957759225
76_r,0.10511586141735321,-0.3031220922532233,0.531488990760425,0.7839560607859632
77_r,0.3180149520361553,0.342949392526234,0.8736955973088333,0.13382155038921023
78_r,-0.33676804593594567,-0.5782916728110504,0.2602279246193281,0.6960225939345255
79_r,-0.007546941112128663,-0.05919423293404033,0.6687774134054116,-0.7410640034620268
80_r,-0.30802492771803813,-0.5985471242301474,0.28116116598731195,0.6839666529558189
81_r,-0.06338317272776163,-0.1001105508363068,0.6961087602066502,-0.7080911272575061
82_r,-0.2285937809931636,-0.07653171338603261,0.49964877061413915,0.8320089457531771
83_r,-0.22114612967233474,0.26482084893726526,0.6679494205026368,-0.6593996348896827
84_r,-0.31926444087760947,-0.6261323697339035,0.2597680560746621,0.6622303443043709
85_r,-0.09495951467616584,-0.13197076567103339,0.6264245222678761,-0.7623376711123669
86_r,-0.2775815292943307,-0.1274140506909118,0.43785127040855043,0.8455769739713489
87_r,-0.19062874746454453,0.23005423057690286,0.6956392057244999,-0.6533160235626203
88_r,-0.26521490066102926,-0.5459719277096942,0.3462367270880159,0.7153291822591749
89_r,0.0531623328220895,-0.09154030370565314,0.7412692054330375,-0.662807742633919
