RoiID,x,y,z,a
0_r,-0.5640727197389531,-0.4208070736180614,-0.1064562127844972,0.7024318099860117
1_r,-0.34376736281730574,-0.09868588321529571,-0.5943720020597053,-0.7202825963875489
2_r,-0.5088698498957924,0.5894147379070698,-0.1846888590408336,0.5996096790703145
3_r,-0.5129212331873474,0.7322202141714673,-0.4474632133043881,-0.023281725602816612
4_r,-0.5416811844177017,0.7394641770659083,-0.20478301959901016,0.3432756030930558
5_r,-0.5113288734897161,0.8447181670258646,-0.03569533526088303,-0.15401248009445162
6_r,-0.5129434816466915,0.330527112619436,0.0821524147701332,0.7879668727930436
7_r,-0.6092243369435452,0.6870626795889062,-0.1761004875619594,-0.3546536328050945
8_r,-0.5678977913413754,0.5747622129142174,-0.06185460475587074,0.5859304605008597
9_r,-0.5279055919287955,0.8072633688824765,0.013512467896826223,-0.2635506630906851
10_r,-0.33175922039770545,-0.45515072122230277,0.31091816959464935,0.7655739886619068
11_r,-0.2708652616241539,0.1842969282677054,0.5931847492866189,-0.7353900358857619
12_r,-0.43495563432810386,-0.3220542350141492,0.21715067039556538,0.8123670671066674
13_r,-0.38302764176260684,0.13516384192299102,0.43758947954140887,-0.8022069609448796
14_r,-0.3213248368166794,0.20793643268305417,0.3338880806338141,0.8614125250908262
15_r,-0.377183390976262,0.4522011799517339,0.5485348830320931,-0.5935960444311517
16_r,-0.37020556582111336,-0.643046457727119,0.18792741121566597,0.6435234105862653
17_r,-0.135568989283611,-0.2096350872059165,0.5394031636713086,-0.8041880412640229
18_r,-0.2016887441892238,0.8166689787183027,-0.32425045008230224,0.43270668428295644
19_r,-0.11155982911256956,0.8183131159740921,-0.5307110189079449,0.19043072832465704
20_r,0.20770206630956295,0.6840122839665862,0.21774973752774074,0.6645089153084046
21_r,-0.12411274599362303,0.6883504950374355,0.706385970660694,-0.10857477715656941
22_r,-0.4997769727632145,0.78194218202568,-0.16264165174899003,0.3351672629904971
23_r,-0.5192452079804266,0.7504924922266705,-0.40864805038869456,0.012337080734578853
24_r,-0.421054412528012,0.828610380671771,-0.16740323603668408,0.3287767857653857
25_r,-0.5013952074433382,0.8367868984378515,-0.21212648722673838,0.058248480890256145
26_r,-0.3706588411566095,0.8501229058651654,-0.10027517333323888,0.3603442209248366
27_r,-0.4079505155920879,0.8692750017844464,0.25113330741951706,-0.12194018864037376
28_r,-0.15303785694935365,-0.15450906873394515,0.5639558028184766,0.7966556433946517
29_r,-0.06174245993488026,0.19815164543048477,0.8216263840287794,-0.5308991229725443
30_r,-0.34396484804655353,0.7946393199753332,0.2527295236790144,0.43169934212039035
31_r,-0.3577333143958434,0.9241439724570656,-0.039458617556478795,0.1281710227962859
32_r,0.2964259219719222,0.6703274594051398,0.11802402444768727,0.669972461487443
33_r,0.10528360708082417,0.8881844279492116,0.06578463533149469,0.4423981977964898
34_r,0.7048846842881774,0.4501036531702465,0.06890641085711849,0.5438714824777001
35_r,0.6955826660652301,0.45775738855606374,0.14979463227927275,0.5330895756950806
36_r,-0.011915693680084048,-0.3206184191604859,0.6498207398844296,0.6890535909563555
37_r,0.13942978411501453,0.13005057134638867,0.951992445069326,-0.23949231381843186
38_r,-0.03069830677950927,-0.11275328506091373,0.6787738283922515,0.7249899311116268
39_r,0.04171387092709886,0.13596168854299734,0.9679542655976549,-0.20697563015502118
40_r,-0.08915059110132342,-0.10490208169969055,0.5941717254099715,0.7924693595095559
41_r,0.0075816294889886286,0.1479761343496816,0.9044508368574762,-0.40001783203357627
42_r,0.956153815313932,-0.1376958118928112,-0.2407318739138903,0.09411646683343335
43_r,0.9854874578906259,-0.026254465228994862,-0.1238750182417762,0.11304933814165656
44_r,0.9523542216931321,-0.12307212386416148,-0.2751310422776795,0.04666474017191483
45_r,0.9684450193399606,-0.06154674667196101,-0.23466582841699876,0.057080566411182504
46_r,0.8195988591133634,-0.08069496792907849,0.3104330289431262,0.4747392615561665
47_r,0.969532893155108,0.03139026585379232,0.13488599981450428,0.2020554056499955
48_r,0.8653153831737429,-0.2532140891636018,-0.4319580862945373,-0.022893752580036765
49_r,0.9314418944672131,-0.14805840277099022,-0.3286112863243495,-0.05009319937482547
50_r,0.6042149442678563,-0.48668780309134163,-0.6058253954168118,-0.1761671738006194
51_r,0.8629866968529286,-0.28408089844290785,-0.3842810011318296,-0.16395156498545949
52_r,0.3853657499700672,-0.829175523667435,-0.23827848048550132,0.32739052294107823
53_r,0.536218336487056,-0.5409617761213188,-0.4241917605154493,-0.48978730228886763
54_r,0.014778180996660254,-0.4800875620587007,0.5376158721660028,0.6930127788905437
55_r,0.21613973688444071,-0.024055326718227705,0.8871386645967138,-0.4070502974611346
56_r,-0.44801719442935284,-0.7709682940912557,-0.3309404405631203,0.30881532868939865
57_r,-0.25925250516321713,-0.23032381857819623,-0.6966735678306762,-0.6280008090264616
58_r,0.7411228479819771,-0.2359036343674827,-0.6269776919216136,-0.044557521738571394
59_r,0.8188723483262486,-0.1821673224475342,-0.5140260165162978,-0.17899831721288958
60_r,-0.16865819034124716,-0.6602300386993978,-0.6855481441219957,-0.25627027201453906
61_r,-0.036387394493791796,-0.45042801730592785,-0.6457425306426466,-0.6154731043073168
62_r,-0.39340416842641207,-0.8291534561066862,-0.3685811153184375,0.1479380525677342
63_r,-0.22499833896697397,-0.3738676869859082,-0.06175352132277302,-0.8976553915117818
64_r,0.015030582995707614,-0.7406959010581806,-0.6569578095733767,-0.139821670526745
65_r,0.3468883870507384,-0.443260538753173,-0.6672765333025583,-0.4877812717237779
66_r,0.9509100339253164,0.10333391632973958,-0.22421208679328758,0.1866042572795017
67_r,0.9603091772262645,0.11626202067630893,-0.17574093958713147,0.18276911227051518
