RoiID,x,y,z,a
0_r,-0.5178174750810639,-0.34417806612256147,-0.2745638115615111,0.7334993072028412
1_r,-0.36255781673395077,0.38141878271715435,0.18263851442449525,-0.8304906462374757
2_r,-0.5689369668056045,0.6143968522556669,-0.5132048073071701,0.18827655413688762
3_r,-0.5659973941925636,0.7154921283959881,-0.3903779017074581,-0.12378633736963687
4_r,-0.6559289058504449,0.5659641148725513,-0.10202812980851977,0.48890914437446636
5_r,-0.4810127343067103,0.819597668176215,0.15903045469289262,-0.267573776411096
6_r,-0.7734663355566318,0.1074677716283851,-0.3632122122586665,0.5082099900173811
7_r,-0.5981010252306717,0.4494999893903772,0.05395850693997473,-0.6612967578657359
8_r,-0.6386073230846886,0.42273777977000493,-0.054224808762384495,0.6407285900420616
9_r,-0.5044098811702437,0.6522901423867375,0.26065445052429087,-0.5021429067628028
10_r,-0.5303591325341793,-0.43011606385324064,0.0813581269670835,0.7260166780704891
11_r,-0.22328113409695335,0.12485178624696484,0.6451615029955414,-0.7199473599833258
12_r,-0.5741052362127977,-0.379521933932715,0.07933401510057575,0.721160448746653
13_r,-0.3467613057217842,0.10064116390418726,0.4815068730138159,-0.7986107209189529
14_r,-0.5999663769426429,0.09797738468353172,0.11695298088221855,0.7853424592565149
15_r,-0.38899121160094075,0.41639460754330526,0.502412465392746,-0.6502946118258791
16_r,-0.42964807195724314,-0.5936417302397182,0.11914614489937637,0.6699225523050806
17_r,-0.10581993925265239,-0.027255507249183047,0.6645217129199071,-0.7392362074198143
18_r,-0.24883610146948495,0.8577000897047954,-0.1885706775360458,0.40849999966173234
19_r,0.004441490339137456,0.9423150870448792,-0.21914474982410545,0.252978512485213
20_r,-0.2156832149559415,0.6239053393112733,0.2747690426050104,0.6990885860225046
21_r,-0.18443647005709762,0.48575372475319684,0.8433480994081656,-0.13707840926540119
22_r,-0.535955177440696,0.7679628519347874,-0.334242980572801,0.10614487912559702
23_r,-0.5451863994302859,0.7660870404058138,-0.3300458459219598,-0.08337970701965255
24_r,-0.5916894807728458,0.7273108367711193,-0.16848469795776114,0.3041963365224551
25_r,-0.5423830658857788,0.8152557338943346,-0.20276571952030556,0.008047406616684818
26_r,-0.5967031340608768,0.7051945379507643,0.018580872962157918,0.38249285505272945
27_r,-0.4697588925481325,0.8478345854989018,0.2330607431068198,-0.0786497813211936
28_r,-0.40606935811007033,-0.24606886027609895,0.4093364842762719,0.7791029679520465
29_r,-0.09063960747163388,0.31253257972241133,0.8459100932902217,-0.42254462710970747
30_r,-0.4210579909726602,0.8232228404828692,-0.06630612110626291,0.3749904280494068
31_r,-0.39467822102077743,0.9149439580251173,-0.07949775470145604,0.028049281098953716
32_r,0.2290681790465231,0.8112704769780559,-0.09664278537949869,0.5291768645686938
33_r,0.15291381097392007,0.9300789365821946,0.05003089122203528,0.33025361105442025
34_r,0.8124721965627266,0.3268165387952968,0.16858662530821417,0.45239189775456706
35_r,0.7582552054096886,0.5326692455474568,0.26691076245900086,0.2647095820615475
36_r,0.09360732962988065,-0.2568266454326526,0.7551047055608705,0.5958981668903496
37_r,0.18326842955287134,-0.02516193766290712,0.9461081403809025,-0.2658175049634627
38_r,-0.1253756054755931,-0.10285414108593052,0.7439726289463854,0.6482335304677169
39_r,0.014775531310087141,0.09702021012051666,0.930045008582489,-0.3540975065473447
40_r,-0.21248861472887576,0.1753340573385316,0.7223587268256568,0.6342747246196901
41_r,-0.06897647856063255,0.13620413457734606,0.9081471186835816,-0.3898198168797063
42_r,0.9541636344588279,-0.159852899765922,-0.24831574035631646,0.04856029012998371
43_r,0.9207365439245017,-0.18676441736393495,-0.332072876233155,-0.08420732401665236
44_r,0.9283845918905055,-0.16466787434858976,-0.3299586217086773,0.04597660480978631
45_r,0.9324388025161546,-0.12068702279051424,-0.33671321191682885,-0.05115402763916891
46_r,0.9462474443037364,-0.23547868516719866,-0.06625932626391642,0.2116016638293741
47_r,0.9907318658420792,-0.12227008320262774,-0.05891451188613191,-0.005429234152549858
48_r,0.7052814920259716,-0.37612826935099625,-0.5822968481179651,-0.14844501324837714
49_r,0.8437058462885428,-0.22350393108963112,-0.441616364862297,-0.20780140375353012
50_r,0.7597110339066335,-0.4741896097480675,-0.440121686083514,-0.06539311669564445
51_r,0.7990911573024373,-0.31819354220594304,-0.43158749167411414,-0.2719162156673281
52_r,0.6508396846746605,-0.6604315401608524,-0.37318997911350577,-0.031098620035185875
53_r,0.7173036733922193,-0.4050815708081277,-0.36233819398717,-0.4359993042552254
54_r,0.1232054820287319,-0.4686551916256678,0.5439046547838137,0.6850915605889975
55_r,0.28379495018181927,-0.07055826935591836,0.7781096979153889,-0.5559021985225452
56_r,-0.405066093316281,-0.6887960484508208,-0.5440699357531191,0.2558698259901202
57_r,-0.17309248545573513,-0.23883152943375902,-0.16248066133687325,-0.9415936096664596
58_r,0.6518445080008693,-0.38309150166901257,-0.6459442020302845,-0.10533625095574913
59_r,0.8190599457857958,-0.18109248280874468,-0.49385178375966077,-0.22903434872942488
60_r,-0.14541796675702598,-0.6816650207581889,-0.6974690653624486,-0.16650320262665647
61_r,0.2585036040632582,-0.4176263697200208,-0.6205712199544122,-0.6112736393630183
62_r,-0.40487098821624024,-0.7487440113514425,-0.5246781266775199,0.013219341766487334
63_r,-0.07525664614768528,-0.3711816422701783,0.004669057799630322,-0.9254938275743904
64_r,0.1322527096580962,-0.6465121404885498,-0.7133804126716768,-0.2358382049718138
65_r,0.5429024311301807,-0.41194576285250734,-0.4835408510537748,-0.5493140116692571
66_r,0.9306225415261793,0.13728248797053755,-0.277465596211731,0.19521282257315456
67_r,0.9542993394766038,0.09242650971586998,-0.2828882062037889,-0.02728320578280684
68_r,0.2652194962608142,0.6029493986594733,-0.5952344146749623,0.4602245452247001
69_r,0.5662970061811423,0.7458420076454259,-0.3013112328624441,0.179552055208996
70_r,-0.19870582116626637,0.40583448664073674,0.30959827934953266,0.8366380765366389
71_r,-0.04705860068114535,0.6955131402745657,0.7131157426628467,-0.07424888611392408
72_r,-0.19974647464515036,0.0102272130626249,0.5790001888380553,0.7904147841421538
73_r,-0.06306023802323546,0.4386846442147297,0.8686602055822857,-0.2213789426311088
74_r,-0.15240568919650974,-0.05939294498483708,0.6244125099894293,0.7637761458819377
75_r,-0.013123363662621308,0.4088188448084925,0.8926910601739783,-0.1892025376030652
76_r,0.38946629390532506,0.15411017574412703,0.5145355152783894,0.7482107074438208
77_r,0.38382355830918574,0.34370659731673564,0.8514269708272867,-0.09806816022725219
78_r,-0.37234382428619667,-0.6773340027005679,0.13318300809854777,0.6203555522104532
79_r,0.03966180065647368,-0.07224499191098417,0.6638333616121568,-0.7433255479585716
80_r,-0.366963123214106,-0.7140558152450853,0.11265143178843154,0.585467346071173
81_r,-0.07105474285709339,-0.15243606210519917,0.6269859516110966,-0.7606596390433883
82_r,-0.3955450446251738,-0.11953349848859189,0.34151475877436227,0.844170320242588
83_r,-0.16590301688888798,0.18752051393542896,0.7399072034396762,-0.6243793524378559
84_r,-0.3729569103578895,-0.8400260918426036,-0.044966508919503746,0.3914553872176876
85_r,-0.05127752632451843,-0.36209879072811396,0.24819282709063284,-0.8970258641494757
86_r,-0.39482309394443627,-0.16654041287719681,0.34392363896175326,0.835521122128207
87_r,-0.11634378446383044,0.17251273306001022,0.7589182902755394,-0.6170466020314547
88_r,-0.25705599031352167,-0.6336789738451284,0.3503411727510515,0.6400267479241343
89_r,-0.06197616768523688,-0.1746641399975668,0.5682560849838648,-0.8017084345623293
