RoiID,x,y,z,a
0_r,-0.532123209942562,-0.7319481730952342,-0.1538708064349204,0.3967625680935501
1_r,-0.4133265901783497,-0.2901672634625218,-0.4992476357966281,-0.7040709383048226
2_r,-0.5638172412446061,0.6169841265881032,-0.5425036148061148,0.0844424850447669
3_r,-0.5531509184074817,0.6106802045880214,-0.557441285110224,-0.10174950702889488
4_r,-0.5270507163364292,0.7793971193668633,-0.30150996447843026,0.15443255369685452
5_r,-0.506465080929311,0.8403916362996905,0.014119472350745222,-0.1924465106464615
6_r,-0.6785536140082926,0.19771199533958997,-0.7051783256832028,-0.05655517547705863
7_r,-0.6205220953260465,0.2095981446389213,-0.12311379386575846,-0.7455628342299242
8_r,-0.6665593044981731,0.46569381132013177,-0.23591761053231958,0.5321379972333228
9_r,-0.4909287285255695,0.5953675955135255,0.31125764619867174,-0.5546576302610395
10_r,-0.39277588368987104,-0.5098838754284467,0.23993967986068573,0.7267561408928954
11_r,-0.16969840171219436,0.13979283227458847,0.7246994543315225,-0.6530475610326272
12_r,-0.7057561696395601,-0.4204147051211237,-0.21389008343153462,0.5285931667860475
13_r,-0.31085720024775143,0.18546297318467977,0.5696428736038193,-0.737887716752803
14_r,-0.45740753450031413,-0.14934176454544842,0.2550793938057962,0.8386953481687024
15_r,-0.3324192370442019,0.4863644497278918,0.5883820134948178,-0.5538534811660591
16_r,-0.29513091733385033,-0.562931700645604,0.2780624432149375,0.7201992220213268
17_r,0.03388339109522193,-0.019909975841232122,0.7240020256656093,-0.6886774100531764
18_r,-0.03246950552204454,0.8834601567019379,-0.3471973852966857,0.3128863337040245
19_r,-0.1887247170751192,0.8428744430539079,-0.4805307291767281,0.1517757296015858
20_r,-0.12363536001180091,0.6478325087148045,0.4673615362774147,0.5887278934631797
21_r,-0.057777185909008134,0.6048899471836263,0.7824740758652132,-0.13603039687472165
22_r,-0.4730930849134762,0.7783539420659392,-0.3922937246165604,0.12827200431283511
23_r,-0.5008990704332231,0.8095762672754767,-0.3060676922770491,-0.0029926622451753667
24_r,-0.508573667956268,0.7867131783949246,-0.339373962955588,0.08520863837562742
25_r,-0.49467282849270533,0.8479480948672211,-0.18923381114214483,0.021757423729751466
26_r,-0.5382624246747639,0.7367146789632654,-0.06944245111072174,0.4033643384343996
27_r,-0.4286318282700217,0.859871249195616,0.2092207668892118,-0.1819968704219473
28_r,-0.2323154653741478,-0.3365629562999395,0.47655075917581685,0.7782379293018545
29_r,-0.0005568045167103819,0.17853959772783579,0.8423485916261744,-0.5084999034996658
30_r,-0.1714958022890276,0.9280828594428243,-0.11312945919317496,0.3105690277340314
31_r,-0.3735253993790832,0.9154452497169878,-0.13169504546995703,0.07138056787342756
32_r,0.5497581490041606,0.7475869641016808,-0.11898744763120078,0.3531595892817325
33_r,0.18454811547069086,0.9234564415811736,-0.10308564946852106,0.32022420581312516
