RoiID,x,y,z,a
0_r,-0.580640274428968,-0.5656643579620436,-0.2039261529649366,0.5489032966087817
1_r,-0.41730101061673075,-0.2761316753864691,-0.27708456431188483,-0.8202653884008286
2_r,-0.54082894252181,0.31921708223840933,-0.7752298965920092,-0.06799349760726997
3_r,-0.6189670511897389,0.48506893306221793,-0.5857079849359342,-0.19630098114227515
4_r,-0.5366792291020741,0.7753643203898442,-0.22788476157086135,0.24259866177369105
5_r,-0.516068438262235,0.8210074849855479,0.08388212473476547,-0.22931172082451715
6_r,-0.6725789007780365,-0.5217097994142029,-0.24273690678232218,0.4653335368346722
7_r,-0.6283592791354293,0.2997964079886334,-0.049871417806730774,-0.7161002519526832
8_r,-0.6757515751585716,0.31138780147965534,-0.12040309760751086,0.6571914022141268
9_r,-0.44103114304559077,0.735192640825896,0.33600476627749204,-0.38997962555796
10_r,-0.38050592060121224,-0.43659999092974944,0.2778184587220463,0.7664284675626459
11_r,-0.1846073615111305,0.1407072681660812,0.709122657680146,-0.6657827293669486
12_r,-0.47604097191163924,-0.40570128004149475,0.19494864940213244,0.7555041283138589
13_r,-0.29032947322040953,0.1787369765519697,0.5964271855162654,-0.726661201685032
14_r,-0.46852724623180114,0.0677275242272276,0.2660620145875906,0.8397060234946376
15_r,-0.32669869587926365,0.41800203848586354,0.5920047287768513,-0.6066899196408905
16_r,-0.4411955557282631,-0.5551588905626017,0.09539347484246243,0.6986022990334178
17_r,-0.08352284581519623,-0.03940968455317275,0.6833164281636005,-0.7242578750255485
18_r,-0.07848118129365285,0.8296301271491581,-0.46398899925935727,0.30044760624557243
19_r,-0.016589990260453498,0.7957751581141453,-0.5908617519957589,0.13171582670832008
20_r,-0.21717558406920842,0.7097332613730453,0.2953118807076491,0.6015848702497776
21_r,-0.29682271067423843,0.5074999595205677,0.8011028398598219,-0.11213522697497118
22_r,-0.5403026449560892,0.6724758424977485,-0.505786517513002,0.0054121345746495925
23_r,-0.510531842596622,0.8142088366414758,-0.2758460592104304,-0.01817028373560731
24_r,-0.5175775127189187,0.8182251039041785,-0.21032724895739802,0.1355863031997745
25_r,-0.5001186385443017,0.8509676870982634,-0.15879951516641563,-0.02276085372470472
26_r,-0.5434162630593823,0.7688098548120761,0.08026330777094699,0.3273957439751379
27_r,-0.4065287668165698,0.7998235528790099,0.41211686791114516,-0.15867051652262254
28_r,-0.27775887510065517,-0.37329985531226384,0.46411946319751723,0.753717685129528
29_r,-0.08995400151562086,0.13724839478436257,0.7821558666357262,-0.6010851484913008
30_r,-0.36203008752768917,0.9039347134496283,-0.0940873557996256,0.2073253933037141
31_r,-0.47342826769275376,0.8779075277822715,-0.07130409903636219,0.00773130803754207
32_r,0.34913296169558317,0.7629717232081583,-0.08155379940986084,0.5378933926443029
33_r,0.13601521905200656,0.8660699326464935,-0.013610338130698955,0.4808715941896266
34_r,0.8502885635603561,0.29855603901696653,-0.15185550442268683,0.4059723580007974
35_r,0.8673545717848213,0.3212137303160582,0.16709111174102048,0.34146499997539465
36_r,-0.21826486338994014,-0.34295999930474214,0.6421122913146264,0.6499466849567244
37_r,0.06942516847788512,-0.026909373914261375,0.9189613765724074,-0.3872544636514766
38_r,-0.26775191540159127,-0.18311261911622964,0.6269177746711829,0.7083451021999138
39_r,-0.07506823338714941,0.06923272710401814,0.9399742922304923,-0.32560700146344
40_r,-0.2627565198305122,-0.13774413046815698,0.7010188444197547,0.6485045452545328
41_r,-0.05335139558283875,0.11957055351220924,0.8836434163345699,-0.4494783908263357
42_r,0.9450691428681642,-0.19476188174342984,-0.25963114946906957,0.03877873669067992
43_r,0.9621473129648778,-0.13515745115114913,-0.23663061979800865,-0.003310724558417943
44_r,0.9628244544143021,-0.07706431573459481,-0.2567093672833588,0.033622337611101706
45_r,0.9268825361027725,-0.1457132766203099,-0.3395150609149196,-0.06622634069447966
46_r,0.9431129833813326,-0.2241183896868654,-0.2358858980334275,0.06831318039002228
47_r,0.9611749784115119,-0.18383850163990179,-0.17373523595625684,-0.11028206321353648
48_r,0.8165584555287791,-0.3179011248316427,-0.4789996434421479,-0.052254229435657364
49_r,0.9121607699003937,-0.17817367932388675,-0.3456440835125843,-0.12941034311284452
50_r,0.6048992842198432,-0.5508978275182913,-0.5569200627518837,-0.14299819071688324
51_r,0.882448116330174,-0.254211525047897,-0.3538505901721039,-0.1773459380062162
52_r,0.5731435958001613,-0.6792473657599906,-0.45759667682194743,-0.027105629695033193
53_r,0.7213900389687662,-0.4225803048798602,-0.3053040732492032,-0.45586370710835994
54_r,-0.07537164522852997,-0.6186062247064342,0.37978563086932166,0.6836726759650967
55_r,0.20292076100479023,-0.05423522189272601,0.7688545797417348,-0.6039406760796645
56_r,-0.5747575540602724,-0.5679305601169207,-0.5831581528075229,0.08387610342992442
57_r,-0.3808826272098563,-0.3581703939301654,-0.24965937198580945,-0.8150537345323248
