RoiID,x,y,z,a
0_r,-0.5477290694751042,-0.636730366260782,-0.5423596645527573,0.020329793469726666
1_r,-0.34141214907982587,-0.29300629067230427,-0.6957994067645382,-0.5598644859450872
2_r,-0.5291400889610097,0.5358674979225297,-0.6559355538719629,0.051042524400556906
3_r,-0.4737811643270617,0.7876340180025958,-0.3920331655299977,-0.038393469647288216
4_r,-0.6309247018894452,0.5815406388131296,-0.13944004653481773,0.49426812452497776
5_r,-0.46268915179577036,0.8768472492949618,0.08019339575477741,-0.10308573646354266
6_r,-0.7697796898353642,0.15330305063818273,-0.3843066606439267,0.48605122523488437
7_r,-0.5610388626840102,0.4160394961600342,0.16327994816532443,-0.69676839038461
8_r,-0.6032559967735045,0.46918603267931003,-0.0486111250989196,0.643104678144952
9_r,-0.4917196683841252,0.8271891874297351,0.10472868186478032,-0.2510014314672691
10_r,-0.4403688033929763,-0.44629997303768243,0.19529025493573773,0.754157388689125
11_r,-0.19082251535323072,0.08553049276290117,0.6856604734673565,-0.6972381350948341
12_r,-0.5724756557895412,-0.42401540663233733,0.021910950564238647,0.701428875882839
13_r,-0.34174746746621726,0.2978959602184671,0.557249111072937,-0.6956580287664655
14_r,-0.47991558632960063,0.03741636481944655,0.2899286917320623,0.8271773684092929
15_r,-0.32617269156080336,0.5193399922356075,0.5857511078193696,-0.529899034670917
16_r,-0.3794487091848775,-0.6126985498917977,0.167019671514928,0.6728473771671489
17_r,-0.10691075922430553,-0.06295004844480971,0.6212370976104643,-0.7737388764821929
18_r,-0.007378429380195902,0.7846474366510544,-0.5958208810467047,0.17108897038799234
19_r,0.015291632170682653,0.8235703500932288,-0.5610247948483941,0.08215365599072362
20_r,-0.002357192260238891,0.47714838745511934,0.7043872418750726,0.525511629879656
21_r,-0.12210111394754046,0.605463104841197,0.7847312800850835,-0.05198619401186467
22_r,-0.5326297785255074,0.754727845323779,-0.31663639737164995,0.21548269052206834
23_r,-0.4888555068177912,0.8208911675501471,-0.2949323166847932,0.013149623504968417
24_r,-0.544232983729399,0.7514517083834373,-0.150021535752739,0.34150304208891663
25_r,-0.47744337833365014,0.8578675790591673,-0.1866351225315381,0.035754271028807814
26_r,-0.5079770311823373,0.6933591213751058,0.06969397575858656,0.5063153304614039
27_r,-0.39493476274757777,0.7504514994964279,0.5271826957126204,0.05410623815278907
28_r,-0.327535309895961,-0.28763503611567687,0.37813524000171905,0.8167009530485614
29_r,-0.03580316744135575,0.13862617201695693,0.7928027103347213,-0.592422804885814
30_r,-0.20187426237749548,0.8778381952025537,0.18592709239856575,0.3925277076007816
31_r,-0.24330505547018463,0.9397492268214822,0.23948038370379063,-0.01797737787027603
32_r,0.6124199900453675,0.6514813389311682,-0.16810542552701335,0.41503540337763256
