RoiID,x,y,z,a
0_r,-0.7098349356546552,-0.07496071151328551,-0.20769241803156474,0.6688640480423033
1_r,-0.5129748345116362,0.5618458503857942,0.053497308213977635,-0.6467797898370694
2_r,-0.6481112030252958,0.4222371815374113,-0.2513400800874921,0.5818039142698065
3_r,-0.5164428888544144,0.8231846452454948,-0.23183739549054355,-0.04364864249757296
4_r,-0.6825654846224016,0.5065513672314076,-0.1483661786703309,0.5054676527906442
5_r,-0.5332312791745607,0.8297550971543105,0.019150775623325296,-0.16371966557743303
6_r,-0.6400219323971409,0.35283047719787697,-0.18739765345104084,0.6563266711778695
7_r,-0.5940500262170072,0.7200313956000098,-0.2295916042371321,-0.27558492409823465
8_r,-0.6254002592800291,0.25644264023368785,-0.09950749073881596,0.7302122613680881
9_r,-0.6045055206490368,0.6938588263815907,-0.16468591384623593,-0.35498106103716986
10_r,-0.5082969164071228,-0.14965211120224664,0.14219471774111633,0.8360736523467426
11_r,-0.44013337971717853,0.6358708210666112,0.3887660220167257,-0.500811228532357
12_r,-0.6282958431291759,0.16698228959414993,-0.07331012896712659,0.7562981375781432
13_r,-0.5914330305152524,0.4655158103411719,0.07080914065453418,-0.6545899980842118
14_r,-0.5302121153800013,0.1496295186516548,0.08919995020300707,0.8297767701271065
15_r,-0.5644637935663025,0.7024420979827124,0.05417109060782748,-0.4301409269238889
16_r,-0.5140930406039576,-0.4553331992869502,0.07857564522474716,0.7226381464951063
17_r,-0.09900168789901646,0.11577144851470814,0.6790078473884383,-0.7181531731584736
18_r,-0.18152428643666246,0.8937015149540812,-0.09126606472643953,0.40002130012766657
19_r,-0.13331562638246797,0.9710302340737879,-0.06842537807597618,0.18613219895133018
20_r,0.10649571375873668,0.8119602629091176,0.22936728555488387,0.5260891960819095
21_r,-0.16718460387510323,0.8467863484490361,0.4950828818341179,-0.09947425749452635
22_r,-0.4564948569038388,0.8257825178044064,-0.13508935582803688,0.30240129685284783
23_r,-0.51820499639555,0.8370047939457501,-0.14513121185155822,0.09911350795683876
24_r,-0.5436985404814161,0.8228246733504028,-0.11015299345933345,0.12336033188501022
25_r,-0.4785405050263315,0.8636505893219204,0.10564385935977265,0.11809326429745164
26_r,-0.34424728090246626,0.8801272619457037,0.24172934558071837,0.22008347353978652
27_r,-0.3072074325430285,0.8334343881142896,0.4312061219925676,0.15834138435218084
28_r,-0.33456871321473264,0.027881317718804855,0.2524352002211184,0.9075036515345191
29_r,-0.17865904433940707,0.5337417245349125,0.6597797003169729,-0.4978869992579211
30_r,-0.48258403921838117,0.6880103199601526,0.06121188713616775,0.5385234898842008
31_r,-0.41714102555398497,0.8348298321703984,0.16482156860265665,0.31919643826616495
