RoiID,x,y,z,a
0_r,-0.7210237784582505,-0.1665928238683897,-0.22820767336189893,0.6326869676105163
1_r,-0.5176659335501596,0.1782831073683188,-0.0361558381578244,-0.836020256590957
2_r,-0.5586404681912305,0.6006050267639242,-0.1622801465617754,0.5485066842650349
3_r,-0.5017908561810455,0.8475286333304439,-0.14977678317970392,-0.08641797915994026
4_r,-0.5744920882354443,0.462718728721352,-0.016131485946783285,0.6749740686219371
5_r,-0.435810510591061,0.8563410544997387,0.20343749164530622,-0.18804888662056127
6_r,-0.5820162944301212,0.42984075225828755,-0.08340346201743551,0.6852282996871343
7_r,-0.5546146927987844,0.7378817915582372,0.04640768334753967,-0.381810595143922
8_r,-0.5374169683771575,0.2924536053906527,0.06773310274582542,0.7880774816588121
9_r,-0.4650087072770506,0.7647749685105436,0.2603892641728508,-0.3620546647446473
10_r,-0.4720454340886095,-0.13541149449495965,0.1973684451055925,0.8484589157753845
11_r,-0.3152412843045399,0.2762955192824914,0.587326704465152,-0.6923373891552732
12_r,-0.47450407131593325,-0.13152945072940428,0.19385792995763587,0.8485075087483154
13_r,-0.5599646099734185,0.4168727311519843,0.1593413181009122,-0.6980452028280378
14_r,-0.46807389500376445,-0.04961614284209978,0.20414365422056394,0.8583533276866347
15_r,-0.40953263829163555,0.5741612081906513,0.45685774846169763,-0.5421281419662777
16_r,-0.4011063612554448,-0.430984949523813,0.18082559952929655,0.787824702837379
17_r,-0.10062202394591004,0.05786837640322086,0.6346828216206541,-0.7640053499522272
18_r,-0.2709075605266478,0.8888880785449583,-0.1503840535733807,0.337448830901745
19_r,-0.17177812786927288,0.9541667979167645,-0.1550852331106137,0.1897539632991658
20_r,-0.09024096424599203,0.5488648725211508,0.5429451479611018,0.6291378911082045
21_r,-0.026587490723046364,0.8459545033317635,0.5268313780891248,-0.07812030657277017
22_r,-0.5195143203796417,0.7331970142446492,-0.15724264987586903,0.40963612859942966
23_r,-0.4619806520363218,0.8844628074239285,-0.06427761213432828,-0.012954055861036198
24_r,-0.5725273375575411,0.6471047385272956,-0.02197951091436162,0.5029759494615048
25_r,-0.47900460204324924,0.8745948257640801,0.07477321399738988,-0.006888247743876876
26_r,-0.4309789945124346,0.612228761706691,0.22783336370812315,0.6225150661213353
27_r,-0.32970232814837336,0.8196615381832252,0.44974372602172763,0.1310798156507727
28_r,-0.4140927414920543,-0.17071136189675626,0.26538161428872054,0.8537900390433635
29_r,-0.1253324623535322,0.3486708755377986,0.7182690931719696,-0.5889056832635773
30_r,-0.3851362399760625,0.683620778885733,0.27370296784694653,0.5562547908660403
31_r,-0.3301466285635825,0.8938670606283928,0.2876508906277636,0.09623848660235655
32_r,-0.07054925609089298,0.85328501865966,0.039862489652382725,0.5151101443968961
33_r,-0.12501490305771973,0.9440350462747193,0.16829210364618163,0.2546504915945324
34_r,0.8279288955011571,0.3240335261233816,0.22582005245797596,0.3981724770955247
35_r,0.8479030934489943,0.3624176357381575,0.3592891515224788,0.14361443764644408
36_r,-0.06206274498626536,-0.3965558524359358,0.3924419377316477,0.8275753722291801
37_r,0.28771020986496915,0.2783095555081711,0.8358620860597575,-0.3756343955483584
38_r,-0.062415330443957716,-0.1903689547434295,0.4128191492733533,0.8885068019885348
39_r,0.24010920364056754,0.4588232835706279,0.7955603335178545,-0.3145036090602591
40_r,-0.22717529464293618,0.010908847850917792,0.35541156463169615,0.9066173404033058
41_r,-0.10414520487226754,0.49491614877574247,0.7023392179116256,-0.5009305386272521
42_r,0.9636501451641538,-0.15513113148491345,-0.2142652326245386,0.03745850367742114
43_r,0.98664657787932,-0.08476292409571148,-0.13896575562463195,-0.005682905122315365
44_r,0.964934633886704,-0.09667872772645603,-0.24186826769924066,0.03246716195667022
