RoiID,x,y,z,a
0_r,-0.2917202075644424,-0.47563894426278036,-0.019490044045117356,0.8296306723801032
1_r,-0.42068911820826205,-0.27497336456292637,-0.5131289991780725,-0.6957793786472976
2_r,-0.5995040447240632,0.5000817205578242,-0.6190116880209151,0.08566038988574187
3_r,-0.5898739072999414,0.605404856576114,-0.5177719441366974,-0.13208310349474453
4_r,-0.5245249263534368,0.7492903703186959,-0.19653214026491406,0.35328835246523377
5_r,-0.4887042302118824,0.8637589582166982,0.014794468405060733,-0.12194162841033222
6_r,-0.7788640034248978,-0.21253851241275862,-0.5388907365074287,0.24040594393020018
7_r,-0.5842256733720472,0.09399404608168749,-0.03689310243620589,-0.8052852785624877
8_r,-0.6196309142725545,0.37411127284273776,-0.062366054795090886,0.6871744758144916
9_r,-0.5616181566449127,0.7007923568579455,0.07626978938420705,-0.43319514919636126
10_r,-0.3586200640193678,-0.5229727553430418,0.2695087383926985,0.724745601126962
11_r,-0.1710578781640248,0.08137822618672719,0.7044398853739526,-0.6840184457102665
12_r,-0.4503382496807755,-0.5108941625081439,0.1727539224129194,0.7115748009003314
13_r,-0.26737781211565437,0.12781180141015364,0.6100802369084783,-0.7348301525031099
14_r,-0.384125669166122,0.007380423499303569,0.32330859044524757,0.8647916249527513
15_r,-0.3139489453831486,0.3966398788706689,0.6074587709914182,-0.612459555619984
16_r,-0.4082923926055862,-0.639852494715899,0.10333050587464598,0.6428132801622408
17_r,-0.09924966543871847,-0.08905280314174863,0.6405617502260881,-0.75624053439319
18_r,-0.14826927251232624,0.7826044173541845,-0.5866830559660314,0.14611481751285857
19_r,-0.13735146083289512,0.8574823479496003,-0.48978194536404235,0.07728029826584538
20_r,-0.006349179080098144,0.49093334524653415,0.6396295413075967,0.5914542991740531
21_r,-0.11635959440077653,0.6029654441663981,0.7525574821197374,-0.237803182656665
22_r,-0.44802219043976643,0.8133885946283507,-0.343517270084535,0.1402533269862535
23_r,-0.4639922232356301,0.8312436641388907,-0.2972995378760676,0.07319953558955565
24_r,-0.4879423010411515,0.7997445896418798,-0.272715305553797,0.2189686367543054
25_r,-0.46865659600802123,0.8626305411928001,-0.16026320633053426,0.10269006158930082
26_r,-0.42795645217082096,0.7665286927783371,0.05065168888824783,0.4761527530060123
27_r,-0.4499540592044408,0.8740641302740854,0.15433591013213382,-0.09865934924604566
28_r,-0.2823544401335243,-0.36246624647565284,0.3887496883043484,0.7986037001153748
29_r,-0.02620062075970566,0.0439564398837326,0.7788130203326953,-0.625165288466123
30_r,-0.2487652308505426,0.908060067774926,-0.14237372253511496,0.3054054616864693
31_r,-0.3873057152311182,0.9070830230045698,-0.12137797448353677,0.11163359390056157
32_r,0.6409868487726699,0.5705788784926862,-0.11237538469713339,0.5009464797207664
33_r,0.3568905938906343,0.8493692588557192,-0.0487483325029959,0.3857778711083856
34_r,0.7421783325884775,0.36388126658496023,0.3170941238992198,0.4649871640827405
35_r,0.859262196996857,0.28436168223293445,0.33160016866291814,0.2661733238777749
36_r,-0.04929640392683675,-0.23849427549125393,0.5702105692820945,0.7845701061523903
37_r,0.09735061735219304,-0.014380010822690893,0.8747035775943306,-0.4745626656062738
38_r,0.04237721487823244,-0.183002207174645,0.7223509035895423,0.6655250074032804
39_r,0.14877374731634185,0.1740380973116122,0.8840279244929955,-0.40751900704157606
40_r,-0.06822787328191435,-0.15011974123800048,0.5543435720611338,0.8157893259756595
41_r,-0.03499647306482059,0.12704499185135418,0.8295788582865754,-0.5426174845145415
42_r,0.9591684727534424,-0.1722854513682971,-0.21446333405441081,0.06571941870080614
43_r,0.9797409822309302,0.05408154260236604,-0.010389286547386913,0.19254832337089817
44_r,0.9590064596791278,-0.02938971049561889,-0.2697613690041093,0.08168022116168144
