RoiID,x,y,z,a
0_r,-0.4036385722992381,-0.3224323990944317,-0.10037664892229275,0.8503162814883602
1_r,-0.3749216226325804,-0.007587493589542397,-0.3902480658242073,-0.8408820684189817
2_r,-0.6255398737131161,0.4654549262975274,-0.5855315352028873,0.2218206447022701
3_r,-0.5559423246679057,0.69272245578141,-0.45306195014135797,-0.07614853636092979
4_r,-0.5447283723261935,0.7382710213245708,-0.25814100548985025,0.3026385968725291
5_r,-0.46119124560157354,0.8607783489886461,0.13574891080307788,-0.16713916863342185
6_r,-0.6573134298013709,-0.3524022141278748,-0.09161369611544407,0.6598171446544678
7_r,-0.6456100185774517,0.383213790676417,-0.14441955868520862,-0.6445757400793186
8_r,-0.6504048907383247,0.570893033386011,-0.22552700913183676,0.447428418998337
9_r,-0.5512086031779837,0.6606205332880556,0.14036317117922953,-0.4899466974091206
10_r,-0.3659776263610856,-0.4746858095895687,0.278122654194768,0.7505874685799832
11_r,-0.2265897123809359,0.07533356964941218,0.6337839185211857,-0.7357308609021576
12_r,-0.525958162760162,-0.2974083893185563,0.14116308314483478,0.7842124994748514
13_r,-0.29013576952460596,0.2014921818260255,0.6058558182704947,-0.7128540263300052
14_r,-0.46763760578917996,-0.03965746833407617,0.24072256636433093,0.8495851931226783
15_r,-0.32923665493242993,0.43445668488247297,0.5897651237919067,-0.5958420196001997
16_r,-0.4541731445773898,-0.6763036827885058,0.016944821689631705,0.57970074681018
17_r,-0.1474257784866966,-0.13960423832619318,0.47524927242295256,-0.856104213852372
18_r,-0.04060865666534214,0.7777006441341349,-0.3572370291099913,0.5156688368319928
19_r,-0.09828246120883045,0.8772041442827218,-0.4517587388135861,0.12948933707900492
20_r,0.10570464371604767,0.6908451553792234,0.33262662011863675,0.6331816729012635
21_r,0.039241670369197304,0.7218283108589506,0.6548591106320903,-0.22041670945969016
22_r,-0.47413775843396305,0.7867787352595538,-0.3767837299918711,0.11919156073002915
23_r,-0.46692144290747717,0.8178056319773346,-0.32620880865823265,0.08225647199478137
24_r,-0.48237308715374405,0.8273733892861777,-0.24400640981754546,0.1524150617027768
25_r,-0.44529897372560434,0.8811499129482159,-0.14783224969998593,0.058560058965132646
26_r,-0.46838018434978546,0.797149002147212,0.040860548811147014,0.3788190682171189
27_r,-0.3939558431043955,0.8704566281892268,0.28092156861537093,-0.0904827279426169
28_r,-0.2738058141583902,-0.4055742985354653,0.40863507453414555,0.7704266610389802
29_r,-0.044367487586258206,0.05843471984820046,0.7697654645353202,-0.6340962378385321
30_r,-0.19713113353348605,0.9235184450608177,-0.05098708356602642,0.32504355834235354
31_r,-0.4468061085092056,0.8830196932017824,-0.1393344984895173,0.035020279895321194
32_r,0.6370226473742717,0.621726490271636,0.060271582404473036,0.4516919899344953
33_r,0.11732669261699012,0.9093873968845056,-0.013581283189558414,0.39882898337875167
34_r,0.8570573339635374,0.30502387991583696,0.15898330411207004,0.383585020023551
35_r,0.8441874453844689,0.3744031710300816,0.10261484375250947,0.3696485034414111
36_r,-0.19860859175001241,-0.40853576243007067,0.5347638218496131,0.7125172366958982
37_r,0.052741447861851094,-0.008837908667196174,0.9269915580695662,-0.37125043026613774
38_r,0.1283145542069421,-0.19694046591932868,0.6082377010693338,0.7581534980257945
39_r,-0.048159814545062685,0.11472609873091688,0.8445386898438677,-0.520838703896334
40_r,0.02073801301079604,-0.08997790218901092,0.5625949505840748,0.8215599996910709
41_r,-0.05081283976751372,0.17252850550069415,0.8015710146936346,-0.5702068731597525
42_r,0.9684501188371946,-0.06447287268673531,-0.23198832478898562,0.06425755069769988
43_r,0.9427968820058323,-0.09801886272875784,-0.3183041587528161,-0.014450046955472591
44_r,0.9702440342699619,-0.035416181904023854,-0.23521868485731134,0.04521479778539818
45_r,0.9509400895673169,-0.08165692668927134,-0.29839662125018723,0.002132694580647715
46_r,0.925748689159589,0.002750731074824166,0.1750340724867797,0.3351788643785953
47_r,0.9980550629625503,-0.04336260408806975,-0.022627568041090684,0.03864930308497289
48_r,0.9454660724964421,-0.1195861976442975,-0.3002551758200812,0.040495383209592846
49_r,0.9048642103784783,-0.16324868394442346,-0.3732719664331871,-0.12344499402442319
50_r,0.6587350802855201,-0.5204300822901619,-0.5272135846841748,-0.13140189781897263
51_r,0.9334065573501387,-0.17499843620932384,-0.30672650989381645,-0.06361284118854461
52_r,0.405076381601276,-0.7948500069908334,-0.4461662254732537,-0.07114976800830845
53_r,0.45741521666798757,-0.5491454179537107,-0.4005325934130753,-0.5733971310567678
54_r,0.06435086896990769,-0.4687376842173155,0.5020707987151417,0.7239260056134637
55_r,0.16312091083853442,-0.09333679043760337,0.7332143525988616,-0.6535109215892876
56_r,-0.4687715382116901,-0.710095534592249,-0.5107955098018239,0.12290452864556049
57_r,-0.18869119707379559,-0.1581680129820362,-0.5754598281891383,-0.779887490042754
58_r,0.6927025863745895,-0.38311910969003377,-0.5991556951859351,-0.1199805269488964
59_r,0.6448084700799106,-0.2068525425954533,-0.6552349398726863,-0.3348152258504585
60_r,-0.15038622926127504,-0.6794400416066905,-0.6954637296054501,-0.17909609704879043
61_r,-0.13687402833883025,-0.41242442869526663,-0.5700156671149642,-0.6973189582858258
62_r,-0.3104055883097107,-0.7639586241516912,-0.5656347442064003,-0.008539718187750947
63_r,-0.16507972792567183,-0.433996482815906,-0.24635170199614284,-0.8507094536791592
64_r,0.024765707113707652,-0.7105553084218864,-0.6804378674494193,-0.1774883692261117
65_r,0.05438267293275827,-0.5201431708512452,-0.6323444664682272,-0.571519100082433
66_r,0.9286692793620421,0.18869041333818937,-0.2648480455742919,0.17839509451521943
67_r,0.9582102253603574,0.16416594140581905,-0.18528348308555295,0.14336226228890028
68_r,0.6435378955585228,0.49743904440587644,-0.46054569637674025,0.3554026375752865
69_r,0.6128635746880807,0.544823911443329,-0.5672055445159214,0.07643960980058497
70_r,0.12845236056382967,0.3273797443863181,0.5658930161106637,0.7457128053234124
71_r,0.020256149653719236,0.7285425108345035,0.6832885621039463,-0.043957239631284395
72_r,-0.09801980337161798,-0.11909823906205998,0.4579683733705055,0.8754842638565615
73_r,-0.0785864552723187,0.1128708907187336,0.8297629776892397,-0.5409045494236067
74_r,0.1135720412360454,-0.07483215134805973,0.642028452615106,0.7545203816341999
75_r,0.11147189109421247,0.15862188002651492,0.9453242596642737,-0.26225018673038225
76_r,0.15323228543087972,0.03167726994326204,0.7687294979257381,0.6201381909571498
77_r,0.35419547553541125,0.20750011016868414,0.8919322342119095,0.1895947218567513
78_r,-0.4311707519438392,-0.6921745240623077,0.04525276471195003,0.5770081433729926
79_r,-0.08508763617773953,-0.07918093448822565,0.5271878260155505,-0.8417621216237988
80_r,-0.4157321631308198,-0.7426501238985778,0.018993697308395664,0.5246682769928105
81_r,-0.1091384523153754,-0.32448158946868766,0.3638150780365254,-0.8662788723125565
82_r,-0.34664058068538817,-0.18998651970940067,0.3694078215050183,0.8410013621298763
83_r,-0.17206748705991512,0.23286685151837927,0.70815347052787,-0.6439599918691422
84_r,-0.442720103525868,-0.8040716826688168,-0.3931386321750423,0.05394120721244824
85_r,-0.11938934952345999,-0.4151306477974631,0.054324029748791525,-0.9002564230184719
86_r,-0.3213795136617603,-0.2867525583184717,0.38187006328645895,0.817718431246729
87_r,-0.17206748705991512,0.23286685151837927,0.70815347052787,-0.6439599918691422
88_r,-0.22832259607908856,-0.5746262837066046,0.3641299490090008,0.6964788624767488
89_r,-0.04135773850840542,-0.33267606667422944,0.2759710789148332,-0.9008086004901984
