RoiID,x,y,z,a
0_r,-0.5128658891940293,-0.6366483185080033,-0.5021167206016629,0.28200407118532134
1_r,-0.42068911820826205,-0.27497336456292637,-0.5131289991780725,-0.6957793786472976
2_r,-0.6006670327397391,0.5840730536125811,-0.5258987015305886,0.14658901336454938
3_r,-0.5683990743191846,0.6359868359804371,-0.5122912550959178,-0.10000453006284796
4_r,-0.507056643695362,0.7527447489180146,-0.15373696150227498,0.3906838226668499
5_r,-0.44854930179076247,0.8932753362140877,-0.015344147443152776,-0.025045045363857592
6_r,-0.7262052804488126,0.1408003020104348,-0.19531026075842117,0.6439371606172992
7_r,-0.6289470631129759,0.3474550066898107,-0.0781319990349592,-0.6910832076266489
8_r,-0.5868512522648244,0.46230340553410887,-0.00019517798581966474,0.6647414010961633
9_r,-0.5225323800674553,0.7741181821638687,0.10740201940970226,-0.34083098074944385
10_r,-0.3377847347933733,-0.4551980284097418,0.31553657689889647,0.7610078160560537
11_r,-0.2052449822306007,0.10351445103864843,0.6733886031289731,-0.7026428995834739
12_r,-0.4851998350476845,-0.46651991898110884,0.14661492619909636,0.7248754017025176
13_r,-0.278439270457571,0.10511891830459498,0.585194289647307,-0.7543004894704498
14_r,-0.4146176555061332,-0.0032966428335526416,0.29675449445610924,0.8602430478897581
15_r,-0.33855016949732913,0.4719169772541077,0.5742710778232804,-0.5769669643599511
16_r,-0.3665539009558386,-0.5846235388228691,0.1980756024509985,0.6961462567837012
17_r,-0.05310645932882485,-0.03299114131410091,0.7177119710792699,-0.6935278038823778
18_r,-0.147786113432409,0.8421743631432226,-0.2853411337649476,0.432991967032878
19_r,-0.15309101619164323,0.9092576048724746,-0.3134011999572317,0.2271418855274477
20_r,0.03688935474754968,0.6724375895418808,0.24123631410800733,0.6987645555925317
21_r,-0.11456907501029262,0.5903769004152348,0.7786999083718683,-0.1787609993301727
22_r,-0.4490022548653342,0.8237640360259219,-0.25417999551767795,0.23495173463368818
23_r,-0.45581318710051133,0.8398747099158691,-0.27816989695138705,0.09729500575586393
24_r,-0.41298307397103257,0.8174655396921474,-0.08417121248779105,0.3925688202611821
25_r,-0.3967512473216387,0.8987407230056318,-0.1348468745060285,0.12911189185039598
26_r,-0.32017677790054283,0.8235712072694871,0.025258628178021835,0.4675246504518827
27_r,-0.32490969863610636,0.8698327361888293,0.3701408887399699,-0.028642990424132507
28_r,-0.29961484391236304,-0.37950194333208903,0.37337692582417387,0.7917063162886007
29_r,-0.03936823953549359,0.09729637414310183,0.8229209594183149,-0.5583768006744785
30_r,-0.2592486773953014,0.7976418551291587,0.11752287333451802,0.5317386276662306
31_r,-0.2935362467310934,0.9467039074589091,0.03223567246212173,0.12864308978141195
32_r,0.03574979017379578,0.8969747019935825,-0.025771636050459887,0.43987970952913447
33_r,0.059037558490262064,0.8892835665224466,0.03495993822704777,0.4521803925533025
34_r,0.710752958257581,0.47971605819723706,0.12286445191024141,0.4996069074476604
35_r,0.6449740279484988,0.595716746673856,0.17812212527272595,0.4443000891326615
36_r,-0.012948469964926976,-0.3330014466080994,0.6480389768135858,0.6848268816951854
37_r,0.026745787177271205,0.030781643220585662,0.9096155553033601,-0.41344491107116615
38_r,-0.05020275514676038,-0.18464928653615859,0.6220803569084778,0.759210348706688
39_r,-0.0423453166438042,0.19372070572611472,0.8888085290680541,-0.41315682327136344
40_r,-0.21692182666316945,0.13849608002363756,0.520005643670811,0.8144678551863112
41_r,-0.03707776960775244,0.09059575846880914,0.8546274288949871,-0.5099309806418374
42_r,0.9666688412225193,-0.13200243240017692,-0.2082667543048304,0.06893234324514151
43_r,0.9700509007539723,-0.10960272165215273,-0.21128127297180319,0.048463559761634654
44_r,0.9691793171743698,-0.07913568189408901,-0.2171641488598403,0.08525683034702385
45_r,0.9631975757300103,-0.0845148743401485,-0.25136831167816875,0.043836487295256125
46_r,0.9049008295360926,-0.07453274092623466,0.1330922839025647,0.39734846520130296
47_r,0.995397133193706,-0.05795013178959006,-0.023690356342308067,0.07256098163992926
48_r,0.9233162664888839,-0.18236757493743513,-0.3341554518464386,0.050687998065852856
49_r,0.9323024093918038,-0.13130278989565197,-0.3317030651387487,-0.05953881879111056
50_r,0.7434448318230938,-0.49839933607980835,-0.44577359017151613,-0.013182922065987847
51_r,0.9012408054035835,-0.23119651104860955,-0.34661188569787604,-0.11905202264779605
52_r,0.555269197669416,-0.7160170878187345,-0.42121122018714924,0.03970837548832545
53_r,0.6593077916536357,-0.43594203599334186,-0.37829977490402283,-0.4818267908621174
54_r,-0.019872142697638824,-0.4118102485183872,0.47482553529101157,0.7775333611922111
55_r,0.1652315633380643,-0.026303474351228907,0.7868608791495714,-0.5940173517297641
56_r,-0.46832409741434045,-0.6983690764811087,-0.5323188539535414,0.09792757423426383
57_r,-0.27342866216633793,-0.2054682519144703,-0.3490268628220283,-0.8724676568509038
58_r,0.7415629184871818,-0.2985105275271912,-0.5867065515947528,-0.1294269076885696
