RoiID,x,y,z,a
0_r,-0.5775452066059755,-0.6500985916649779,-0.4726236872068358,0.14296924415654133
1_r,-0.37948735450093224,-0.29440169770868296,-0.6588891904339628,-0.5789490667121105
2_r,-0.5427743556979201,0.41478108810891084,-0.730109911548435,0.01709279685363163
3_r,-0.5658917479218688,0.5655257743763944,-0.5447973284105213,-0.25128270571082767
4_r,-0.5639575350816545,0.7379971953292481,-0.13325011782776894,0.345769350765233
5_r,-0.5073087291482391,0.8373122368457816,0.028260897783427226,-0.2018598338876725
6_r,-0.7818564723722139,-0.04791664034877275,-0.594756597352769,0.1807457906823642
7_r,-0.6580133711643275,0.26986109266443714,-0.12734437198730789,-0.6913586652376829
8_r,-0.6308152778035717,0.3002273357412881,-0.028600360100258407,0.7149249267694463
9_r,-0.577239103523707,0.6610357392489548,0.07297515002875933,-0.4738157823563917
10_r,-0.33844941361267333,-0.46436484270953365,0.31606224196508875,0.7549317492964427
11_r,-0.24920241179909475,0.07263137181251712,0.6153014134601681,-0.7443299079191462
12_r,-0.5384863694495742,-0.39346338050763624,0.11412026752953469,0.7363392981283793
13_r,-0.4184405790920837,0.17176892028610813,0.4180343444486824,-0.7878135604163278
14_r,-0.43369276842355037,-0.07246860298896374,0.28885181186028147,0.850425490255769
15_r,-0.35681117266730944,0.5045517887974855,0.5595612871005031,-0.5522720751657574
16_r,-0.33949939336000623,-0.56675184863137,0.25045129889045453,0.7076769393691366
17_r,-0.09998016997078459,-0.05708292008628229,0.6887488491840771,-0.7158006203930363
18_r,-0.047133617665001175,0.8847711044606918,-0.4164203059539207,0.20384465370513866
19_r,-0.029681589157131396,0.8480496940367392,-0.518897499844982,0.10332523204017302
20_r,-0.017533993862681285,0.4232745534159407,0.7197060517231079,0.5500494616993268
21_r,-0.05431249159363114,0.654199141548363,0.703468003826007,-0.27240852356723294
22_r,-0.5771705950720094,0.6290882065014227,-0.5169157944647024,-0.06261144709647411
23_r,-0.5356778493399832,0.7632118137832167,-0.36006212373578417,-0.03020323651304449
24_r,-0.46658597448396594,0.8426631391510565,-0.1460990952151279,0.225546927056667
25_r,-0.46776255497760827,0.8745445641112146,-0.11611295270283628,0.0537380624124863
26_r,-0.5086775794818973,0.5753746915407107,0.2329236328803998,0.5966051166968572
27_r,-0.4527520200028239,0.8789970049632365,0.12581448993017463,-0.08093569858934667
28_r,-0.2849417994802189,-0.34496145292447944,0.39986239523402073,0.7999498931148703
29_r,-0.09127408858051698,0.13424456915815994,0.7784511464245711,-0.6063507637614298
30_r,-0.17997879276327455,0.9164059167167328,0.019626065056266743,0.35696308945433647
31_r,-0.3642685684571958,0.8994067015708038,0.21068431910308738,0.11827135137171578
32_r,0.45878689996289573,0.7857532163282074,0.0711746840482674,0.40870604014963047
33_r,0.10977749036290159,0.9226693910371582,0.0928628076920768,0.35778009440063985
34_r,0.7202791333026521,0.2069353532026486,0.4029456099544641,0.5253670762151134
35_r,0.7926344619199495,0.2951116171085855,0.5041903694789572,0.174447167307806
36_r,-0.10343619768188268,-0.4312699707680859,0.4572265668119854,0.7708767940654502
37_r,0.10430699733407342,0.040126306471093436,0.8699444032980641,-0.4803193361417015
38_r,-0.04223135700805245,-0.3334479139566434,0.5898906994627012,0.7342056684199748
39_r,0.06727311687308407,0.15749409506675385,0.9132287203279726,-0.3697069674567785
40_r,-0.12104857699887163,-0.3802222156337938,0.4557884350877065,0.7956350990800234
41_r,0.018067822720350093,0.09191091679561741,0.821056397923388,-0.5631095171253633
42_r,0.9470028776472014,-0.1730532307638821,-0.2642202739945171,0.05853012318201647
43_r,0.953388865489775,-0.1325541144871846,-0.26651038303815794,-0.049510535159125936
44_r,0.9417007915844883,-0.12220603037820188,-0.31097591623877335,0.03948777257754193
45_r,0.9346710976464707,-0.11721751182720826,-0.3282149214766155,-0.0701780515821075
46_r,0.6543828084462863,-0.20587424240118016,0.4652291580886737,0.5594289644735769
47_r,0.9676088998972483,-0.1149427530376106,0.21858247985477786,-0.05237250526463451
48_r,0.8272926313966511,-0.27667060998450416,-0.48575718672070217,-0.05549982378846055
49_r,0.7826923648492446,-0.28333861911290564,-0.4848713965735534,-0.26834980346829856
50_r,0.6402017793500017,-0.5959813567455489,-0.47937478199298905,-0.07174762460304689
51_r,0.7753849267404699,-0.3617958401373983,-0.4155999814104931,-0.30847794108413207
52_r,0.31300434710934893,-0.8694589956432754,-0.38056151112856273,0.035245830587350466
53_r,0.6401050922571859,-0.45784867216783565,-0.35488473374233986,-0.5046750329847143
54_r,-0.0009653991637137495,-0.4964216350217809,0.43568494610816155,0.7508283796296956
55_r,0.14797009993374852,-0.04880743845597052,0.7861538126178541,-0.598067609827528
56_r,-0.4629128561405126,-0.716849431411439,-0.5149335566748736,0.08174357374536582
57_r,-0.2746310114461396,-0.38299437595370134,-0.6035553898869825,-0.64312829674423
58_r,0.47307580707197017,-0.5106137236595603,-0.6977236520410851,-0.1692767274261505
59_r,0.5551816257919688,-0.38971218598248897,-0.6058173774024602,-0.4157921102345851
60_r,-0.19461165853467494,-0.67754669725316,-0.6833738283676226,-0.1898867700116962
61_r,-0.10813831942841862,-0.4893163264575125,-0.5684632482474041,-0.6524761844129486
62_r,-0.3575243583378109,-0.830222325008833,-0.374027531771762,0.20739004112440768
63_r,-0.15532090085404265,-0.4223300739371791,-0.06151892832305486,-0.8909142198849659
64_r,-0.034225434170214744,-0.7121939022414188,-0.6748402437420439,-0.19026063699306456
65_r,0.17899204749911274,-0.5245291828000767,-0.5957752452796425,-0.5812769045201832
66_r,0.8908379517232972,0.0492507301561421,-0.4498355686841228,0.040374122367538554
67_r,0.9059203816135578,0.1330939934986725,-0.39966405083944273,0.043161290206984594
68_r,0.1250897039915389,0.585979352357208,-0.7989802257049807,-0.05110149008248997
69_r,0.29206526875731453,0.7111335451336095,-0.6339790220712861,0.08400927582108791
70_r,-0.158152989285868,0.280674366738515,0.38676122348389264,0.8640748159560094
71_r,0.06645956895481246,0.6531941693720101,0.7512478190662228,-0.0674330543675237
72_r,-0.13373461789947463,-0.021242006157373605,0.49297541769275494,0.8594411361089337
73_r,-0.020414457414126577,0.14094926159008841,0.8576598679232682,-0.4941013116977887
74_r,-0.03081167321330326,-0.061854962219607706,0.6344708979911128,0.7698514686458185
75_r,0.16852709265585583,0.17187852649434754,0.9526398550868257,-0.185832444436406
76_r,-0.04952604447077636,-0.14708391398664644,0.5467228788622241,0.8228047074386735
77_r,0.24543094869136806,0.2703400554095672,0.8776722657424779,-0.3104372681569462
78_r,-0.2936833519528714,-0.5776916490081931,0.2973559616466268,0.7011432658253557
79_r,0.02850300893808736,-0.0314423367298612,0.7300478282753893,-0.6820770674747634
80_r,-0.2842594928442939,-0.5671032350250004,0.3301391547312722,0.6989982830777781
81_r,-0.049517702350612446,-0.09804267053584169,0.7059158575846068,-0.6997273994434684
82_r,-0.3083157041813471,-0.2690507460234632,0.3933007364577105,0.8233271846695221
83_r,-0.21366142720676326,0.269857771761161,0.7110216242745009,-0.6131670465541548
84_r,-0.3183123089392366,-0.6331423871437626,0.26768437825089564,0.6528040018312624
85_r,-0.08767579127210838,-0.14009294269724315,0.6218517983133556,-0.7654980492155607
86_r,-0.3083157041813471,-0.2690507460234632,0.3933007364577105,0.8233271846695221
87_r,-0.1968570853973613,0.2695033822526441,0.7259324546347038,-0.6013628570146241
88_r,-0.2603069908395196,-0.5482000480576978,0.3641448676114883,0.7064810633087215
89_r,-0.07306071048496811,-0.11120161594981853,0.6630869364024223,-0.7366220519493198
