RoiID,x,y,z,a
0_r,-0.3147887865805852,-0.41735740480896133,-0.7503694975850291,-0.4045570818887178
1_r,-0.3357013421731425,-0.26930195909506627,-0.7441069434819182,-0.5109656733822536
2_r,-0.6027786841660474,0.5759776627066346,-0.5473097837642231,0.0732092198248897
3_r,-0.5445903513613919,0.6816631573926717,-0.48667152961693466,-0.04367505774307408
4_r,-0.5288779370600993,0.7320876538386948,-0.24493988471296632,0.3526191248696211
5_r,-0.4694837420771959,0.8779092409293789,-0.07336077650362184,-0.058979459225618876
6_r,-0.6190154124695288,-0.2776984733234536,-0.7086413070055211,-0.19372912533087958
7_r,-0.6544595664382838,0.341714201580333,-0.20824041236873359,-0.6415216364823891
8_r,-0.6636389026989153,0.4538776285711855,-0.2269599979212277,0.5496068265961017
9_r,-0.520880764007902,0.8201813217505,0.0043979574805373175,-0.23657237067624085
10_r,-0.3862559879992844,-0.5674571787097006,0.22399479075645368,0.6918272871833742
11_r,-0.20119095733296227,0.025634539831309137,0.6513330954252795,-0.7311841541865393
12_r,-0.6227934537153411,-0.4704436161347611,-0.04929520663434186,0.6232022945190901
13_r,-0.3511707141537195,0.07590052931905505,0.4653899300168917,-0.8089069486170404
14_r,-0.5082748732444534,0.050384693325654116,0.1884869593927251,0.8388031363059244
15_r,-0.36636990062285113,0.5242373884510961,0.5328220638407241,-0.5541199366677202
16_r,-0.2957587203279364,-0.556813159998772,0.30936894484759453,0.7118825323314575
17_r,-0.07555618090281141,-0.08992570793208957,0.6350739676954437,-0.7634695054023373
18_r,0.05910183360155917,0.923923490342231,-0.27336462339456447,0.2610443248238178
19_r,0.06489852009759235,0.9301150561604599,-0.25606040479813325,0.25516119040216956
20_r,0.0912951208135963,0.7260624924513239,0.47681298823521845,0.4869782664278535
21_r,0.10612791569386014,0.7709206193013185,0.627895591936552,0.012860387003331199
22_r,-0.41630158754989216,0.8372282005896922,-0.3056368642294178,0.17979998661276322
23_r,-0.4476569352182605,0.8323785988628227,-0.3100476322908755,0.10305145233819407
24_r,-0.46150839325106974,0.8233497417747433,-0.1777911214040441,0.2783801761116743
25_r,-0.36225607741655563,0.9044745603109161,-0.14969569976446223,0.168188885706746
26_r,-0.3173997833155102,0.8020364018259767,0.01924280716418864,0.5055934154297616
27_r,-0.2623625879840594,0.9227683667567819,0.20878395910600422,0.1899307026723719
28_r,-0.2976043679786929,-0.40126150028844065,0.37670763592651413,0.7800719231142361
29_r,-0.026352032572283343,0.06619859550488366,0.7938074972996586,-0.6039809378153047
30_r,-0.1950183793144655,0.8872610033032279,0.04258952484474396,0.41583876184413565
31_r,-0.2928406828961277,0.9373972151220983,-0.020815614179939098,0.18734328222693378
32_r,0.28899770502862476,0.8464247909194043,0.09560768870477537,0.4369262744089362
33_r,0.19854810911284612,0.8882432163296672,0.11366211016221683,0.39835105294999534
34_r,0.6882372322740361,0.5133902876436525,0.2616337240873753,0.440803492241673
35_r,0.6920539412868554,0.5844266170486903,0.22805708424044704,0.35706699323133584
36_r,-0.055136159784292774,-0.42892620159989914,0.5053346435326359,0.7467390542567361
37_r,0.11194484426820267,0.0029952251690353727,0.8583279809677579,-0.5007319214824316
38_r,-0.06749628004490298,-0.17673366749707323,0.49608725227491257,0.8474118837323144
39_r,0.23336709221427676,0.3154290903163649,0.8614274316109575,-0.3224702604445105
40_r,-0.01982602783450402,-0.08508461026668128,0.4287224667850967,0.8992021928958276
41_r,0.1304092675789406,0.13747500519088354,0.8139694734645931,-0.5491336283768818
42_r,0.9747227842913908,-0.10478918345127708,-0.18899209581273224,0.05671603093546812
43_r,0.9875949308141198,-0.05382539586124163,-0.1441122143652368,0.03147616011405988
44_r,0.9675646851832448,-0.08563508776489802,-0.23353697736906517,0.044109993525987164
45_r,0.9717741820251412,-0.05720167376713632,-0.22852567750020747,0.012606427428439615
46_r,0.8523486408806649,-0.018521388019511597,0.3106084440207772,0.4203345652395538
47_r,0.9332149599083525,0.11576959618527236,0.3396912139118992,0.017807807587608408
48_r,0.9372917430887057,-0.1532158344206239,-0.3088647710236173,0.0511042970336121
49_r,0.9238533148212291,-0.15572515142346066,-0.3212433532141836,-0.13801245396879946
50_r,0.7316365692897913,-0.46065120201713616,-0.4934592195134453,-0.09490204704354649
51_r,0.7759397309741347,-0.3548158545519582,-0.39735569224408024,-0.3378338294580577
52_r,0.5675329353102871,-0.6846604657574054,-0.4571514277692749,-0.012608927314077277
53_r,0.6171233711036852,-0.4508763665085618,-0.32736804850159995,-0.5556072413885923
54_r,-0.061178065057436795,-0.4992174899141921,0.4219589967574351,0.7543140902950881
55_r,0.1674007435611597,-0.05540435527620934,0.7566651281530885,-0.6295754377494378
56_r,-0.4021431954842978,-0.7850109515608661,-0.4694042251903983,0.041210786213287845
57_r,-0.018661176650621277,-0.16554243953992154,-0.49506343316155266,-0.8527365697871934
58_r,0.4817223801061537,-0.5187466910421779,-0.6848995458952644,-0.17250515985634202
