RoiID,x,y,z,a
0_r,-0.3147887865805852,-0.41735740480896133,-0.7503694975850291,-0.4045570818887178
1_r,-0.41291478954579763,-0.28588125195148667,-0.44884439233671425,-0.7391292151759438
2_r,-0.5303261115570826,0.698100565731791,-0.4370390738055079,0.20101408646574817
3_r,-0.5547370610251695,0.7497567142694587,-0.3207962881205918,-0.1649891009275003
4_r,-0.638419650980453,0.4439748801573262,-0.05378742431310257,0.6264292198818433
5_r,-0.4648719493261433,0.8687626700095284,0.13328063977047558,-0.10668535279724065
6_r,-0.7121885460148926,0.4048859248778672,-0.37582325296142255,0.43314171425576725
7_r,-0.613577638140722,0.607646911398764,-0.053524066470323664,-0.501420867674587
8_r,-0.6282654365755777,0.36815469158712993,0.009624745234182858,0.6853116283959066
9_r,-0.451946370853249,0.836583316322919,0.19238738978774303,-0.24261064370426774
10_r,-0.5046593064248629,-0.30559224507687305,0.1558946986039467,0.7922305261848559
11_r,-0.20720330048507368,0.0934862458313322,0.6667200581584085,-0.7097967860994785
12_r,-0.6097728923466162,-0.2126014024412886,0.027218229491054142,0.7630444486961403
13_r,-0.3839449158682958,0.24403453350940615,0.47674122835732086,-0.7521643759201624
14_r,-0.5637497315120052,0.12989115777182447,0.08401730610379185,0.8113295378795337
15_r,-0.33592547985647014,0.7036092936266485,0.5199279881670842,-0.3489454405664235
16_r,-0.3401861042062116,-0.658087243032831,0.1810326647957493,0.6468552920009483
17_r,-0.11048113851775027,-0.10917591268792698,0.6151684750287663,-0.772943908048702
18_r,0.022236549135473037,0.8658560771333114,-0.4743793762229031,0.15736262675324095
19_r,0.11308682797963163,0.8445256001263621,-0.4903802863062291,0.18307117218636437
20_r,0.008052804465052873,0.6865449792226479,0.4685312918621945,0.5559402594582721
21_r,0.06875091235456669,0.57439311417441,0.788032288818133,-0.21059670904815234
22_r,-0.4923219687561182,0.7990950993482804,-0.3296261162311005,0.10204275741295424
23_r,-0.531912204198207,0.7976060081472586,-0.2768595344217696,-0.06513724342618384
24_r,-0.551772908383352,0.7751180214131952,-0.18388849840808483,0.24682732856928144
25_r,-0.46427700732544025,0.8840386445300747,-0.03414530961757554,0.04191220375586562
26_r,-0.4565721212800986,0.5878546910624288,0.2097308512216771,0.6340202913793966
27_r,-0.29882392068027974,0.9027290861228997,0.3094902982708771,0.0004651066366739879
28_r,-0.36550728668276566,-0.17603180412779657,0.32815042320291127,0.8530735763661345
29_r,-0.05541347991828111,0.21069052987390394,0.8033842706632166,-0.5541773724524022
30_r,-0.22229230222073795,0.8209733254268518,0.26821194201041787,0.45238400189105243
31_r,-0.3134741330617963,0.915081955971409,0.22906450310837254,0.1090340993611525
32_r,0.5375751763423385,0.7832162297223991,0.19172304264746484,0.2466324020891322
33_r,0.14579973746295427,0.9607341889837931,0.15213131821386042,0.18052234300735306
34_r,0.8112231085603001,0.4144509602633283,0.18445017259856328,0.3689520336967519
35_r,0.8251332210533865,0.4934225833347705,0.2247542316156046,0.15866586530565563
